H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0014458908664,0.00086758143159,0.0055721297876999,0.0031810537295800002,0.007018020654099901,0.00462694459598,-0.7353710427410931,0.0,-1.1165505867092755,0.0,-2.4053510821285395,0.0,-2.9684722161596433,0.0,-3.140722124869635,0.0,-3.7038432589007386,0.0,-0.0035541091336,-0.0033730554040200004,0.0010180206540999007,0.0023810537295800003,-0.05213241856841
0.0014460668078,0.0008657178589099,0.0055702497598,0.0031775025256198,0.0070163165676,0.0046235693334198,-0.7324790850668932,1.7594140000009965e-07,-1.1148172874187758,-1.8635726801000162e-06,-2.39420870258104,-1.8800278999003828e-06,-2.9621136599044435,-3.5512039602003664e-06,-3.126687787647935,-1.7040864999009336e-06,-3.6945927449713385,-3.37526256020005e-06,-0.0035539331922000003,-0.0033764306665802005,0.0010163165675999997,0.0023775025256198,-0.0521342821410901
0.0014462518559,0.0008640786267699,0.0055684231667,0.0031744091094397997,0.0070146750226,0.0046206609653398,-0.7295867664031932,1.8504809999988006e-07,-1.113087490933096,-1.639232140000042e-06,-2.3830700296545397,-1.8265931000004468e-06,-2.955761748269384,-3.093416180000204e-06,-3.1126567960577347,-1.641545000000133e-06,-3.685348514672579,-2.90836807999989e-06,-0.0035537481441,-0.0033793390346602004,0.0010146750225999996,0.0023744091094397997,-0.0521359213732301
0.0014464453707,0.00086264796847,0.0055666462529999,0.00317174130764,0.0070130916236999,0.00461818667834,-0.7266940691765932,1.9351480000004938e-07,-1.111360764337856,-1.4306582999000159e-06,-2.37193496023484,-1.776913700099296e-06,-2.9494155978523042,-2.6678017997997655e-06,-3.098629029411435,-1.5833989000998971e-06,-3.6761096670288995,-2.4742869997994993e-06,-0.0035535546293,-0.00338181332166,0.0010130916236998997,0.00237174130764,-0.05213735203153
0.0014466467325,0.00086141061836,0.0055649153825,0.00316946796922,0.007011562115,0.00461611470172,-0.7238009770733932,2.0136179999991934e-07,-1.1096367057510261,-1.2373501099999804e-06,-2.36080339859934,-1.7308704999005955e-06,-2.9430743885754445,-2.2733384200000414e-06,-3.0846043756727353,-1.5295086999000257e-06,-3.6668753656488398,-2.071976620000339e-06,-0.0035533532675,-0.00338388529828,0.0010115621149999997,0.00236946796922,-0.052138589381639996
0.0014468553438,0.0008603518585499,0.0055632270498,0.0031675590608998,0.0070100823936,0.0046144144046997996,-0.7209074749970933,2.0861130000000838e-07,-1.1079149432741162,-1.0587598100999986e-06,-2.34967525616704,-1.6883327000000517e-06,-2.9367373615453247,-1.908908320199989e-06,-3.0705827311641354,-1.4797214000000433e-06,-3.6576448365424197,-1.7002970202004142e-06,-0.0035531446562,-0.0033855855953002006,0.0010100823935999996,0.0023675590608998,-0.0521396481414501
0.0014470706314,0.0008594575637799,0.0055615778903999,0.0031659857589598,0.0070086485217999,0.0046130563903598,-0.7180135490218932,2.1528760000004594e-07,-1.1061951338517864,-8.942947699999487e-07,-2.3385504512268405,-1.6491594000992912e-06,-2.930403816725465,-1.5733019399998514e-06,-3.056564000248735,-1.4338718000994621e-06,-3.64841736574736,-1.3580143399995886e-06,-0.0035529293686,-0.0033869436096402,0.0010086485217999002,0.0023659857589598,-0.0521405424362201
0.0014472920475,0.00085871424446,0.0055599646912,0.0031647205364199998,0.0070072567386999995,0.0046120125839199996,-0.7151191863429932,2.2141610000006064e-07,-1.1044769620435464,-7.433193199000467e-07,-2.32742890864524,-1.6131991999006334e-06,-2.924073110430085,-1.2652225398002495e-06,-3.042548094988235,-1.3917830999007896e-06,-3.6391922967730803,-1.0438064398004057e-06,-0.0035527079525000003,-0.0033879874160800006,0.0010072567386999994,0.00236472053642,-0.05214128575554
0.0014475190721999,0.00085810908767,0.0055583844004,0.0031637372475399,0.0070059034725999,0.0046112563197398,-0.7122243752232934,2.270246998998908e-07,-1.1027601387114165,-6.051567900000219e-07,-2.3163105595536404,-1.5802907999996896e-06,-2.917744652646125,-9.832888800999362e-07,-3.0285349347769355,-1.353266100099365e-06,-3.6299690278694206,-7.562641801996117e-07,-0.0035524809278001,-0.0033887436802602,0.0010059034725999,0.0023637372475399,-0.05214189091233
0.0014477512142,0.00085762999601,0.0055568341365,0.0031630112062199997,0.007004585350699999,0.00461076242042,-0.7093291049368935,2.3214200010001317e-07,-1.1010443996277364,-4.790916599999636e-07,-2.3051953410167405,-1.5502639000002788e-06,-2.911417904192365,-7.260413199001309e-07,-3.0145244459536356,-1.3181218999009162e-06,-3.620747009129261,-4.938993197999009e-07,-0.0035522487858,-0.00338923757958,0.001004585350699999,0.0023630112062199998,-0.052142370003989996
