H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0002063116843199,0.016457396686,0.0056637692863999,0.0331211050563199,0.0058700809707198,0.0333274167406398,-0.1563754319168987,0.0,-7.95166489488249,0.0,-2.4245660505254905,0.0,-16.059705221681902,0.0,-2.580941482442391,0.0,-16.216080653598773,0.0,-0.0047936883156801,0.025327416740639798,-0.00012991902928019983,0.032321105056319896,-0.036542603314
0.00020561048014,0.016439767153,0.0056591212399,0.03308514478614,0.00586473172004,0.033290755266279996,-0.1559635097524388,-7.012041798999896e-07,-7.9187677310434905,-1.7629532999999947e-05,-2.413243159999191,-4.64804649990061e-06,-15.993498971839443,-3.596027017990083e-05,-2.5692066697516314,-5.349250679800681e-06,-16.149462481591854,-3.666147435980177e-05,-0.00479438951986,0.025290755266279996,-0.00013526827996000051,0.032285144786139995,-0.036560232846999996
0.0002049352925,0.016422730012,0.0056546006766,0.0330503953165,0.0058595359691,0.033255330609,-0.15555296397979881,-6.751876400000034e-07,-7.88590523387849,-1.7037140999997397e-05,-2.4019294380826905,-4.520563299999572e-06,-15.927363431736802,-3.4749469639994146e-05,-2.557482402062491,-5.195750939999792e-06,-16.082916395716573,-3.54246572799935e-05,-0.0047950647075,0.025255330609000003,-0.0001404640309000003,0.0322503953165,-0.036577269988
0.0002042860209,0.016406282973,0.0056502071038999,0.033016851966900004,0.0058544931247999,0.0332211379878,-0.15514374266639883,-6.492716000000044e-07,-7.853076220893491,-1.644703900000044e-05,-2.3906246303021903,-4.393572700100122e-06,-15.861296184453403,-3.354334959999872e-05,-2.545768372968591,-5.042844300099693e-06,-16.016439927119777,-3.419262120000349e-05,-0.0047957139791,0.0252211379878,-0.0001455068752001,0.0322168519669,-0.036593717027
0.00020366252245,0.016390422783,0.0056459398218,0.03298450808845,0.00584960234425,0.0331881706109,-0.1547357941230488,-6.234984499999951e-07,-7.82027951513749,-1.586019000000133e-05,-2.3793284833764905,-4.26728209990037e-06,-15.795294824398054,-3.234387845000436e-05,-2.5340642774995414,-4.890780549900338e-06,-15.950030618521074,-3.2967376899999123e-05,-0.00479633747755,0.0251881706109,-0.00015039765575000034,0.03218450808845,-0.036609577217
0.00020306461283,0.016375145245,0.005641797927,0.03295335510283,0.005844862539829999,0.03315641971566,-0.1543290669877688,-5.979096200000038e-07,-7.78751394710949,-1.5277537999999757e-05,-2.3680407456276904,-4.141894799999761e-06,-15.729356961206774,-3.115298562000185e-05,-2.5223698126154614,-4.739804420000361e-06,-15.883686028194516,-3.1750895239997246e-05,-0.0047969353871700005,0.025156419715660003,-0.0001551374601700007,0.032153355102829996,-0.036624854755
0.00020249206734,0.016360445242,0.0056377803183999,0.03292338255134,0.005840272385739901,0.03312587461868,-0.1539235103075988,-5.725454899999929e-07,-7.754778356622491,-1.470000299999899e-05,-2.356761167382291,-4.017608600099393e-06,-15.663480223552606,-2.997255148999567e-05,-2.5106846776898912,-4.590154090098816e-06,-15.817403733860175,-3.05450969800003e-05,-0.00479750793266,0.025125874618680002,-0.00015972761426009952,0.03212338255134,-0.036639554758
0.0002019446220399,0.016346316765,0.0056338857027999,0.0328945781520399,0.0058358303248398,0.033096522774079803,-0.1535190736182189,-5.474453001000096e-07,-7.72207159461549,-1.4128477000000667e-05,-2.345489501361091,-3.894615600000609e-06,-15.597662262849225,-2.880439930010026e-05,-2.4990085749793116,-4.442060900100402e-06,-15.751181336467415,-2.9351844600199184e-05,-0.0047980553779601,0.025096522774079803,-0.00016416967516019992,0.0320945781520399,-0.036653683235
0.00020142197504,0.016332752939,0.0056301126009,0.03286692785304,0.005831534575940001,0.03306834982808,-0.153115707021139,-5.226469999000053e-07,-7.689392524911489,-1.3563826000002194e-05,-2.334225503057391,-3.7731018998994267e-06,-15.531900756844143,-2.7650298999905287e-05,-2.4873412100785317,-4.295748899799459e-06,-15.685016463865255,-2.8172945999806187e-05,-0.00479857802496,0.025068349828079997,-0.00016846542405999938,0.032066927853039995,-0.036667247061
0.00020092378782,0.0163197460569999,0.0056264593539,0.032840415901819804,0.00582738314172,0.0330413396896398,-0.152713361258279,-4.981872199999818e-07,-7.656740025915489,-1.3006882000097392e-05,-2.322968931102591,-3.653247000000477e-06,-15.466193413089284,-2.6511951220192786e-05,-2.475682292360872,-4.151434220001082e-06,-15.618906774347534,-2.701013844019773e-05,-0.00479907621218,0.0250413396896398,-0.00017261685828000046,0.0320404159018198,-0.0366802539430001
0.00020044968664,0.016307287609,0.0056229241304,0.03281502490464,0.0058233738170400005,0.03301547459128,-0.152311987783819,-4.7410118000001597e-07,-7.62411299224949,-1.2458447999900979e-05,-2.311719547618291,-3.5352234999995805e-06,-15.400537972282825,-2.5390997179804142e-05,-2.464031535402112,-4.009324679999163e-06,-15.552849960066615,-2.5865098359799388e-05,-0.00479955031336,0.02501547459128,-0.00017662618295999962,0.03201502490464,-0.036692712391
0.00019999926411,0.016295368318,0.0056195049341,0.032790735900109995,0.005819504198209999,0.03299073516422,-0.151911538833069,-4.5042252999998576e-07,-7.591510336322489,-1.1919291000000998e-05,-2.300477118553791,-3.419196300000725e-06,-15.334932211478074,-2.4289004530005098e-05,-2.452388657386862,-3.869618830001226e-06,-15.486843750311115,-2.4739427060001262e-05,-0.00480000073589,0.02499073516422,-0.00018049580179000085,0.03199073590010999,-0.036704631682
0.00019957208074,0.016283978177,0.0056161996117,0.03276752843474,0.00581577169244,0.03296710051548,-0.151511967488219,-4.271833700000122e-07,-7.5589309898274895,-1.1390140999999881e-05,-2.2892414140079915,-3.3053223999993803e-06,-15.269373947143224,-2.3207465369996794e-05,-2.440753381496212,-3.732505769999013e-06,-15.420885914631414,-2.3634648740000763e-05,-0.00480042791926,0.024967100515479998,-0.00018422830755999986,0.031967528434739996,-0.036716021823
0.00019916766665,0.016273106488,0.0056130058605,0.03274538064265,0.00581217352715,0.0329445483093,-0.15111322774082897,-4.0441408999999234e-07,-7.526373905162489,-1.0871688999998519e-05,-2.2780122085357912,-3.1937512000000667e-06,-15.203861038065835,-2.2147792089997898e-05,-2.4291254362766215,-3.598165290000059e-06,-15.354974265806636,-2.2552206179998757e-05,-0.00480083233335,0.0249445483093,-0.00018782647284999992,0.03194538064265,-0.036726893511999995
0.0001987855232899,0.016262741899,0.0056099212378,0.0327242693212899,0.0058087067610899,0.0329230548445798,-0.15071527455088907,-3.8214336009999295e-07,-7.493838056775489,-1.0364589000000368e-05,-2.266789281437491,-3.0846227000004903e-06,-15.138391388101894,-2.1111321360102464e-05,-2.4175045559883817,-3.4667660601004832e-06,-15.289106662652756,-2.1493464720197253e-05,-0.0048012144767101,0.024923054844579802,-0.0001912932389101004,0.031924269321289896,-0.036737258100999995
0.0001984251252799,0.016252872446,0.0056069431689999,0.0327041700172799,0.005805368294279799,0.0329025951425598,-0.15031806390231928,-3.603980100000154e-07,-7.46132244243049,-9.86945300000125e-06,-2.2555724170306912,-2.9780688001000005e-06,-15.072962948763324,-2.009930401000032e-05,-2.405890480933012,-3.3384668101004225e-06,-15.223281012665616,-2.0459702020005077e-05,-0.0048015748747201005,0.024902595142559797,-0.00019463170572020082,0.031904170017279895,-0.036747127554
0.00019808592226,0.016243485598,0.0056040689573,0.032685057118259996,0.00580215487956,0.03288314304052,-0.14992155285477937,-3.392030198999887e-07,-7.42882608438649,-9.386848000000197e-06,-2.244361404904391,-2.87421169989973e-06,-15.007573721627784,-1.9112899019901874e-05,-2.394282957759172,-3.2134147197994747e-06,-15.157495274482535,-1.9452102039796415e-05,-0.00480191407774,0.02488314304052,-0.0001978451204400003,0.03188505711825999,-0.036756514402
0.00019776734083,0.016234568299,0.0056012957931,0.03266690393883,0.00579906313393,0.03286467127966,-0.14952569959168938,-3.1858143000000464e-07,-7.39634803048949,-8.917298999999018e-06,-2.2331560401539914,-2.773164200000136e-06,-14.942221760570694,-1.8153179429998556e-05,-2.382681739745682,-3.0917456299997884e-06,-15.091747460162356,-1.8471760859999076e-05,-0.00480223265917,0.02486467127966,-0.0002009368660700001,0.031866903938829995,-0.036765431700999995
0.00019746878656,0.016226107014,0.0055986207636,0.032649682814559995,0.005796089550160001,0.03284715160112,-0.14913046346429937,-2.9855426999999017e-07,-7.363887355176489,-8.461285000000568e-06,-2.221956123597291,-2.6750294999993915e-06,-14.876905173817304,-1.722112427000183e-05,-2.371086587061592,-2.973583769999219e-06,-15.026035637281575,-1.7519678540002526e-05,-0.00480253121344,0.02484715160112,-0.0002039104498399993,0.03184968281455999,-0.036773892986
0.00019718964597,0.016218087774,0.0055960408627,0.03263336519397,0.00579323050867,0.03283055483994,-0.14873580503176936,-2.791405900000115e-07,-7.331443160388488,-8.01924000000051e-06,-2.210761461970991,-2.579900900000383e-06,-14.811622125808775,-1.631762058999786e-05,-2.359497267002762,-2.8590414900006925e-06,-14.960357930840516,-1.659676118000164e-05,-0.00480281035403,0.024830554839939997,-0.00020676949133,0.031833365193969995,-0.036781912225999996
0.00019692928864,0.016210496224,0.0055935530013,0.03261792173664,0.00579048228994,0.03281485102528,-0.14834168609715936,-2.6035733000000856e-07,-7.299014576390489,-7.591549999998171e-06,-2.1995718681069913,-2.4878613999997426e-06,-14.746370838878164,-1.544345732999719e-05,-2.347913554204152,-2.748218729999724e-06,-14.894712524975295,-1.570381465999804e-05,-0.00480307071136,0.02481485102528,-0.00020951771005999972,0.03181792173664,-0.036789503776
