H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00046853148924,0.011970297752,0.00079172778101,0.02440912699324,0.00126025927025,0.02487765848248,-0.2541233417148926,0.0,-6.034414979336988,0.0,-0.6304795023841062,0.0,-12.322953300388889,0.0,-0.8846028440989994,0.0,-12.577076642103767,0.0,-0.00453146851076,0.01687765848248,-0.00473974072975,0.023609126993240002,-0.041029702248
0.0004684852577,0.011971256631,0.00079267919361,0.0244109985197,0.00126116445131,0.0248794837774,-0.25318632496795257,-4.6231540000028944e-08,-6.010473424953988,9.58879000000079e-07,-0.6288950954094862,9.514125999999677e-07,-12.27413317487595,1.871526460001105e-06,-0.8820814203774393,9.051810599999387e-07,-12.527319499843886,1.8252949199985824e-06,-0.0045315147423000005,0.0168794837774,-0.00473883554869,0.023610998519700003,-0.041028743369
0.00046844467603,0.011972301178,0.00079364469512,0.02441304703203,0.00126208937115,0.024881491708059998,-0.2522493950342226,-4.0581670000014274e-08,-5.986529867144988,1.0445469999995072e-06,-0.6273087715207563,9.655015099999933e-07,-12.22530912932422,2.0485123299988917e-06,-0.8795581665549793,9.24919839999979e-07,-12.477558524358427,2.007930659998769e-06,-0.00453155532397,0.016881491708059998,-0.00473791062885,0.023613047032030002,-0.041027698822
0.00046840921491,0.011973423369,0.00079462296556,0.024415255952909998,0.00126303218047,0.02488366516782,-0.2513125411432826,-3.54611199999944e-08,-5.962584142597988,1.1221909999997726e-06,-0.6257205038600763,9.782704400000414e-07,-12.17648082633928,2.208920879997328e-06,-0.8770330450033593,9.428093199999928e-07,-12.427793367482549,2.17345976000205e-06,-0.00453159078509,0.01688366516782,-0.00473696781953,0.02361525595291,-0.041026576631
0.00046837839201,0.01197461589,0.0007956128022,0.02441761017201,0.00126399119421,0.02488598856402,-0.2503757535363626,-3.082289999997061e-08,-5.938636103338988,1.1925210000006403e-06,-0.6241302680923163,9.898366399999688e-07,-12.12764796021436,2.354219100001581e-06,-0.8745060216286794,9.590137400000524e-07,-12.378023713750709,2.323396199998412e-06,-0.00453162160799,0.01688598856402,-0.004736008805790001,0.02361761017201,-0.04102538411
0.00046835177348,0.0119758721619999,0.00079661312311,0.0244200960974798,0.00126496489659,0.0248884478709598,-0.24943902337087262,-2.66185300000347e-08,-5.914685615286988,1.2562719998998606e-06,-0.6225380421670063,1.0003209099999867e-06,-12.07881025394487,2.4859254698014754e-06,-0.8719770655378795,9.737023800001146e-07,-12.328249277315729,2.4593069397997602e-06,-0.00453164822652,0.016888447870959798,-0.00473503510341,0.023620096097479802,-0.0410241278380001
0.00046832897522,0.011977186361,0.00079762297049,0.02442270169722,0.0012659519457099999,0.02489103067244,-0.2485023426221726,-2.279826000000599e-08,-5.890732556763988,1.3141990000999082e-06,-0.6209438060734062,1.0098473799999936e-06,-12.029967456150171,2.6055997401977504e-06,-0.8694461486955795,9.870491199997708e-07,-12.27846979877233,2.5828014802026233e-06,-0.00453167102478,0.01689103067244,-0.004734048054290001,0.02362270169722,-0.041022813639
0.00046830966404,0.0119785534349999,0.0007986415135,0.0244254165340398,0.00126695117754,0.0248937261980798,-0.24756570398291264,-1.9311179999981654e-08,-5.866776816967988,1.3670739999003395e-06,-0.6193475415894162,1.0185430100000115e-06,-11.98111933791891,2.7148368198018358e-06,-0.8669132455723294,9.99231830000084e-07,-12.228685041901809,2.695525639799523e-06,-0.00453169033596,0.0168937261980798,-0.00473304882246,0.023625416534039802,-0.0410214465650001
0.0004682935586899,0.0119799691189999,0.0007996680507899,0.024428231796689702,0.0012679616094798,0.0248965253553796,-0.2466291007601827,-1.6105350099989563e-08,-5.842818294413989,1.4156840000001392e-06,-0.6177492320251262,1.0265372898999627e-06,-11.932265689588181,2.81526264990159e-06,-0.8643783327853096,1.010431939799973e-06,-12.17889479034835,2.799157299799432e-06,-0.0045317064413101,0.0168965253553796,-0.0047320383905202,0.023628231796689703,-0.0410200308810001
0.00046828043068,0.011981429949,0.00080070201258,0.02443114032868,0.00126898244326,0.02489942075936,-0.24569252677081282,-1.3128009900031153e-08,-5.818856895345989,1.4608300000999025e-06,-0.6161488619617563,1.0339617901000383e-06,-11.88340631746281,2.9085319902984186e-06,-0.8618413887325698,1.0208337802000613e-06,-12.12909884423361,2.8954039804005016e-06,-0.00453171956932,0.01689942075936,-0.00473101755674,0.023631140328680002,-0.041018570051
