H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012694652742,0.010921923744,0.0019726404457,0.0231133127622,0.0032421057198999998,0.024382778036400002,-0.6426740803272436,0.0,-7.570154786782992,0.0,-1.464536380392444,0.0,-15.782983653893226,0.0,-2.1072104607196867,0.0,-16.425657734220493,0.0,-0.0037305347258,0.0163827780364,-0.0027578942801000004,0.022313312762200003,-0.042078076256
0.0012699450131,0.010930425588,0.0019728265572,0.0231307961891,0.0032427715703,0.0244007412022,-0.6401346700399436,4.797389000000575e-07,-7.5483024374509915,8.501843999999398e-06,-1.4605909133895438,1.8611150000031468e-07,-15.736739544941926,1.7483426900000154e-05,-2.1007255834294867,6.658504000003722e-07,-16.376874214981896,1.7963165799998043e-05,-0.0037300549869,0.0164007412022,-0.0027572284297,0.022330796189100003,-0.042069574412
0.00127044365,0.010939316317,0.0019731212461,0.023149076284,0.0032435648961,0.024419519934,-0.6375942813768437,4.986369000000053e-07,-7.526432695545991,8.890729000000236e-06,-1.456644965586244,2.9468890000005493e-07,-15.690459672468826,1.8280094900000043e-05,-2.0942392469630864,7.933258000000602e-07,-16.328053953845696,1.8778731799999615e-05,-0.00372955635,0.016419519934,-0.0027564351039,0.022349076284000003,-0.042060683683
0.0012709619321,0.010948611309,0.0019735288061,0.023168184550099998,0.0032444907382000003,0.0244391464822,-0.6350528757947437,5.182820999999598e-07,-7.504544767919992,9.294991999999475e-06,-1.4526983155340438,4.075599999999423e-07,-15.644142411634725,1.9108266099996524e-05,-2.0877511913287865,9.258421000001189e-07,-16.279195287429495,1.9626548200001037e-05,-0.0037290380679000003,0.0164391464822,-0.0027555092618,0.0223681845501,-0.042051388691
0.0012715005948,0.010958325694,0.0019740534617,0.023188151982799998,0.0032455540565000003,0.024459652577599997,-0.6325104132678436,5.386626999999249e-07,-7.482637830916992,9.71438499999984e-06,-1.448750733266244,5.246556000000797e-07,-15.597786075101826,1.9967432700000037e-05,-2.0812611465340867,1.0633183000000046e-06,-16.230296488369696,2.0506095399996926e-05,-0.0037284994052,0.016459652577599997,-0.0027544459435,0.0223881519828,-0.042041674306
0.0012720603589,0.010968474305,0.0019746993540999,0.023209008968899998,0.0032467597129998997,0.0244810693278,-0.6299668523141437,5.597641000000889e-07,-7.4607110309179925,1.0148611000000349e-05,-1.444801980450444,6.458923998997092e-07,-15.551388914150126,2.085698609999992e-05,-2.074768832764587,1.2056564998993644e-06,-16.181355766464293,2.141675020000261e-05,-0.0037279396411,0.0164810693278,-0.0027532402870001004,0.0224090089689,-0.042031525695
0.0012726419283,0.010979071627,0.0019754705278,0.023230785182300002,0.0032481124561,0.024503427110600003,-0.6274221500269437,5.815693999999556e-07,-7.438763484985992,1.0597322000000658e-05,-1.4408518105685442,7.711737000999815e-07,-15.504949119998926,2.1776213400003658e-05,-2.068273960595487,1.3527431001001539e-06,-16.132371270025892,2.235778280000253e-05,-0.0037273580717,0.016503427110600002,-0.0027518875439000003,0.022430785182300003,-0.042020928373
0.0012732459877,0.010990131751,0.0019763709167,0.0232535094897,0.0032496169044,0.0245267554774,-0.6248762621109436,6.040594000000787e-07,-7.416794281607992,1.106012399999974e-05,-1.436899969124044,9.003889000001701e-07,-15.458464825326926,2.272430739999956e-05,-2.0617762312349868,1.5044483000002488e-06,-16.083341087437894,2.332836679999617e-05,-0.0037267540123,0.0165267554774,-0.0027503830956,0.022453509489700003,-0.042009868249
0.0012738732003,0.011001668323,0.0019774043310999,0.0232772098463,0.0032512775313999,0.0245510830466,-0.6223291429229436,6.272125999998938e-07,-7.3948024815339926,1.153657199999894e-05,-1.4329461938762442,1.033414399899922e-06,-15.411934105990927,2.3700356599997557e-05,-2.0552753367991867,1.6606269999000327e-06,-16.034263248913895,2.4327569200000704e-05,-0.0037261267997000004,0.0165510830466,-0.0027487224686001,0.0224772098463,-0.041998331677
0.0012745242055,0.011013694501,0.0019785744444,0.0233019132075,0.0032530986499000004,0.024576437413,-0.6197807455171437,6.510052000001029e-07,-7.372787118709993,1.2026178000000207e-05,-1.4289902151007445,1.170113300100195e-06,-15.365354982937127,2.4703361200001384e-05,-2.0487709606178868,1.821118500100298e-06,-15.985135728454294,2.5354366399998884e-05,-0.0037254757945000003,0.016576437412999998,-0.0027469013500999997,0.0225019132075,-0.041986305498999996
0.0012751996165999,0.011026222907,0.0019798847808,0.0233276454305999,0.0032550843973999,0.024602845047199798,-0.6172310216950437,6.754110998998929e-07,-7.350747201301993,1.2528406000000478e-05,-1.4250317558755445,1.3103363999998965e-06,-15.318725424299027,2.5732223099900198e-05,-2.042262777570587,1.9857474998995726e-06,-15.935956445994094,2.640763419979944e-05,-0.0037248003834001,0.016602845047199798,-0.0027449156026001,0.022527645430599902,-0.041973777093
0.0012759000188,0.011039265582,0.0019813387025,0.0233544311828,0.0032572387212999997,0.0246303312016,-0.6146799220596438,7.004022001000105e-07,-7.328681712812992,1.3042674999999906e-05,-1.4210705323922443,1.4539216999999612e-06,-15.272043347685626,2.678575220009874e-05,-2.035750454451887,2.154323900099755e-06,-15.886723269745294,2.7486154400201135e-05,-0.0037240999812000004,0.0166303312016,-0.0027427612787000004,0.0225544311828,-0.041960734417999995
0.001276625967,0.011052833946,0.0019829393977,0.023382293859,0.0032595653647,0.024658919826,-0.6121273960738438,7.259482000001021e-07,-7.306589613284992,1.356836400000054e-05,-1.4171062542920443,1.6006952000000366e-06,-15.225306622643826,2.7862676200002268e-05,-2.029233650365887,2.3266434000003555e-06,-15.837434018717694,2.8588624399999985e-05,-0.003723374033,0.016658919826,-0.0027404346353,0.022582293859000003,-0.041947166054
0.001277377984,0.011066938754,0.0019846898692,0.023411255492,0.0032620678532000002,0.024688633475999998,-0.6095733921228439,7.520170000000631e-07,-7.284469840584992,1.41048079999994e-05,-1.4131386250251443,1.750471500000083e-06,-15.178513073292827,2.8961632999997128e-05,-2.0227120171479873,2.502488500000146e-06,-15.788086465415695,2.9713649999998926e-05,-0.003722622016,0.016688633475999998,-0.0027379321468,0.022611255492,-0.041933061246
0.0012781565579999,0.011081590056,0.0019865929232,0.0234413366699999,0.0032647494811999,0.0247194932279998,-0.607017857580844,7.785739999000181e-07,-7.2623213117749925,1.4651302000000602e-05,-1.4091673422327442,1.9030539999999319e-06,-15.131660481130826,3.0081177999900788e-05,-2.016185199813587,2.68162799989995e-06,-15.738678338711694,3.085975199980384e-05,-0.0037218434420001,0.0167194932279998,-0.0027352505188001,0.0226413366699999,-0.041918409944
0.0012789621415,0.011096797161,0.0019886511584,0.0234725564635,0.0032676132998999997,0.024751518605,-0.6044607388813441,8.0558350009979e-07,-7.2401429245579925,1.5207104999999735e-05,-1.4051920981511443,2.058235199999762e-06,-15.084746587997326,3.121979350010143e-05,-2.0096528370324873,2.863818700099552e-06,-15.689207326878694,3.202537700019992e-05,-0.0037210378585,0.016751518605,-0.0027323867001000004,0.022672556463500002,-0.041903202838999995
0.0012797951487,0.011112568596,0.0019908669559,0.023504932340700002,0.0032706621046000002,0.024784727489400003,-0.6019019815911442,8.330072000001416e-07,-7.2179335588009925,1.577143500000079e-05,-1.4012125800368442,2.2157975000003556e-06,-15.037769099193127,3.237587720000129e-05,-2.0031145616279873,3.0488047000004972e-06,-15.639671080784295,3.3208884400001e-05,-0.0037202048513,0.016784727489400002,-0.0027293378954,0.022704932340700004,-0.041887431403999996
0.0012806559547,0.011128912074,0.0019932424693,0.023538480102700002,0.003273898424,0.0248191360574,-0.5993415304877441,8.60805999999912e-07,-7.195692078130992,1.6343477999999217e-05,-1.3972284706116442,2.3755133999998033e-06,-14.990725686749727,3.354776199999965e-05,-1.996570001099387,3.2363193999997153e-06,-15.590067217237495,3.440856799999739e-05,-0.0037193440453,0.0168191360574,-0.002726101576,0.022738480102700003,-0.041871087926
0.001281544893,0.011145834463,0.0019957796158,0.023573213819,0.0032773245088000003,0.024854758711999998,-0.5967793296400441,8.889383000000844e-07,-7.173417331593992,1.692238899999969e-05,-1.393239448526544,2.5371465000000037e-06,-14.943613992828027,3.473371629999708e-05,-1.9900187781665868,3.426084800000305e-06,-15.540393322468097,3.562265459999825e-05,-0.003718455107,0.016854758711999998,-0.0027226754912,0.022773213819,-0.041854165537
0.0012824622547,0.0111633417519999,0.0019984800675,0.0236091457586998,0.0032809423222,0.0248916080133998,-0.5942153224923441,9.173617000000477e-07,-7.151108155378992,1.750728899990034e-05,-1.3892451888432442,2.700451699999898e-06,-14.896431633250327,3.5931939699800075e-05,-1.983460511335587,3.6178133999997288e-06,-15.490646955742696,3.684930139980294e-05,-0.0037175377453,0.0168916080133998,-0.0027190576778,0.0228091457586998,-0.0418366582480001
0.0012834082868,0.0111814390219999,0.0020013452435,0.0236462863307998,0.0032847535302999997,0.0249296946175998,-0.5916494519508442,9.460320999998915e-07,-7.128763374604992,1.8097269999999693e-05,-1.3852453635322444,2.865176000000063e-06,-14.849176201160827,3.7140572100000796e-05,-1.9768948154830868,3.8112080999997376e-06,-15.440825653111697,3.8086604199998736e-05,-0.0037165917132,0.0169296946175998,-0.0027152464697000004,0.0228462863307998,-0.0418185609780001
0.001284383191,0.011200130423,0.0020043763022,0.023684644037,0.0032887594931999995,0.024969027228000002,-0.5890816604730442,9.7490419999997e-07,-7.106381805159991,1.869140100010068e-05,-1.3812396419865443,3.0310586999998494e-06,-14.801845270793027,3.835770620020176e-05,-1.970321302459587,4.0059628999998195e-06,-15.390926931266096,3.933261040020217e-05,-0.0037156168090000004,0.016969027228000002,-0.0027112405068000006,0.022884644037000003,-0.041799869577
0.0012853871222999,0.011219419149,0.0020075741351,0.0237242254202999,0.0032929612573999,0.0250096125425998,-0.5865118901597443,1.0039312999001165e-06,-7.083962255587991,1.928872599999895e-05,-1.3772276915492443,3.1978329000001936e-06,-14.754436401335727,3.95813832998991e-05,-1.9637395817089869,4.201764199900527e-06,-15.340948291495497,4.0585314599796835e-05,-0.0037146128777001,0.0170096125425998,-0.0027070387426001,0.022924225420299902,-0.041780580851
0.0012864201883,0.011239307412,0.0020109393602999,0.0237650350123,0.0032973595485999,0.025051455200600002,-0.5839400828491444,1.0330660001000268e-06,-7.061503529026991,1.988826300000114e-05,-1.3732091780538445,3.365225199899926e-06,-14.706947140903129,4.080959200010101e-05,-1.9571492609029872,4.398291199999953e-06,-15.290887223752296,4.18426580002032e-05,-0.0037135798117,0.017051455200600002,-0.0027026404514001,0.022965035012300003,-0.041760692588
0.0012874824482,0.011259796429,0.0020144723173,0.0238070753062,0.0033019547655,0.025094557754399997,-0.5813661802126445,1.0622598999999837e-06,-7.039004425185992,2.0489016999998902e-05,-1.3691837663762445,3.5329570000999268e-06,-14.659375030584627,4.204029389999822e-05,-1.9505499465888874,4.5952169000999105e-06,-15.240741210797296,4.310255379999517e-05,-0.0037125175518,0.017094557754399997,-0.0026980452345,0.0230070753062,-0.041740203571
0.0012885739118,0.011280886401,0.0020181730624,0.0238503467138,0.0033067469742,0.025138920625599998,-0.5787901238526445,1.0914635999999082e-06,-7.016463742355992,2.1089971999999763e-05,-1.3651511209965446,3.7007451000000725e-06,-14.611717608564629,4.327140759999987e-05,-1.9439412448491873,4.792208699999981e-06,-15.190507732417295,4.436287120000021e-05,-0.0037114260882,0.017138920625599997,-0.0026932530258,0.0230503467138,-0.041719113599
0.0012896945388,0.011302576501,0.0020220413645,0.0238948475408,0.0033117359033,0.0251845420796,-0.5762118554020446,1.1206269999999505e-06,-6.993880279453991,2.1690100000000892e-05,-1.3611109065696445,3.868302100000151e-06,-14.563972414310028,4.450082699999913e-05,-1.9373227619716873,4.9889291000001015e-06,-15.140184269712094,4.562145400000342e-05,-0.0037103054612,0.0171845420796,-0.0026882640967,0.0230948475408,-0.041697423499
