H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023897171250999,0.0058658466006,0.0027900062614,0.014121410326299901,0.0051797233864999005,0.0165111274513998,-1.0667661852617927,0.0,-3.74119380106259,0.0,-1.5136574069838422,0.0,-8.549153787386961,0.0,-2.5804235922456376,0.0,-9.615919972648765,0.0,-0.0026102828749001,0.0085111274513998,-0.0008202766135000997,0.0133214103262999,-0.0471341533994
0.0023889977613,0.0058611210042,0.0027874798558,0.0141112397697,0.0051764776171,0.016500237531000002,-1.0619874703753929,-7.193637999000808e-07,-3.72946683345779,-4.725596400000261e-06,-1.5080799208666422,-2.5264055999998578e-06,-8.52092113729096,-1.0170556599901903e-05,-2.5700673912420373,-3.2457693999003723e-06,-9.582908607666365,-1.0889920399798081e-05,-0.0026110022387,0.008500237531000002,-0.0008235223829,0.013311239769699999,-0.0471388789958
0.0023883195861,0.0058567427874,0.0027850617031,0.0141018051609,0.0051733812892,0.016490124747,-1.0572101530279927,-6.781751999999572e-07,-3.71774896966619,-4.378216800000022e-06,-1.5025073793077424,-2.4181527000003387e-06,-8.492708092360362,-9.434608799999133e-06,-2.5597175323357377,-3.0963278999998622e-06,-9.549918245388366,-1.0112784000003427e-05,-0.0026116804139,0.008490124746999998,-0.0008266187107999999,0.0133018051609,-0.0471432572126
0.0023876811101,0.0058526993892,0.002782747889,0.014093079888499999,0.0051704289991,0.0164807609986,-1.0524341523317926,-6.384760000001204e-07,-3.70603952748959,-4.043398200000332e-06,-1.4969395697156422,-2.3138140999999675e-06,-8.464513207310963,-8.725272400001219e-06,-2.5493737220474375,-2.952290100000088e-06,-9.516947359642765,-9.363748400000038e-06,-0.0026123188899000002,0.008480760998599998,-0.0008295710009,0.013293079888499999,-0.0471473006108
0.0023870808198,0.0058489780446,0.0027805344355,0.014085036909,0.0051676152553,0.0164721177288,-1.0476593904018927,-6.002902999996569e-07,-3.6943378500557897,-3.72134459999951e-06,-1.491376287391142,-2.213453499999747e-06,-8.436335090513463,-8.042979499998243e-06,-2.5390356777930374,-2.8137437999998377e-06,-9.483994480915365,-8.643269799997466e-06,-0.0026129191802,0.0084721177288,-0.0008323847446999998,0.013285036909,-0.047151021955399997
0.0023865171824,0.0058455658256999,0.002778417314,0.014077648833799802,0.0051649344964000005,0.0164641660161998,-1.0428857923996928,-5.636374000002678e-07,-3.68264330618549,-3.4122189000998157e-06,-1.4858173356416422,-2.117121499999996e-06,-8.408172404770664,-7.388075200199032e-06,-2.5287031280413372,-2.68075889999983e-06,-9.451058197170367,-7.951712600200167e-06,-0.0026134828176,0.0084641660161998,-0.0008350655035999997,0.013277648833799801,-0.0471544341743001
0.0023859886507,0.005842449684,0.0027763924581,0.0140708880187,0.0051623811088,0.0164568766694,-1.038113286566593,-5.28531700000074e-07,-3.67095529067579,-3.1161416999001337e-06,-1.480262525869542,-2.0248558999999555e-06,-8.380023867918165,-6.7608150998016425e-06,-2.5183758124361373,-2.5533876000004632e-06,-9.418137154484766,-7.289346799801283e-06,-0.0026140113493000002,0.0084568766694,-0.0008376188912000001,0.0132708880187,-0.047157550315999996
0.0023854936681999,0.0058396164918,0.002774455777,0.0140647266517999,0.0051599494451999,0.0164502203199998,-1.033341804247693,-4.949825000996957e-07,-3.65927322449999,-2.8331922000005352e-06,-1.4747116776344422,-1.9366811000003092e-06,-8.351888253247665,-6.161366900099899e-06,-2.5080534818821376,-2.431663600100005e-06,-9.385230057495367,-6.656349400200462e-06,-0.0026145063318001,0.008450220319999799,-0.0008400505548001001,0.0132647266517999,-0.047160383508199996
0.0023850306739,0.0058370530843999,0.0027726031682,0.0140591368426998,0.0051576338421,0.0164441675165998,-1.0285712799055933,-4.6299429990034544e-07,-3.6475965549237896,-2.563407400099464e-06,-1.4691646186892424,-1.8526087999996659e-06,-8.323764389753165,-5.5898091000997074e-06,-2.4977358985948377,-2.3156030999000113e-06,-9.352335669658768,-6.052803399998752e-06,-0.0026149693261000003,0.0084441675165998,-0.0008423661579000001,0.0132591368426998,-0.0471629469156001
0.0023845981075,0.0058347463016,0.0027708305305,0.0140540907107,0.005155428638,0.0164386888182,-1.0238016511241934,-4.325663999996815e-07,-3.63592475553779,-2.306782799900084e-06,-1.4636211849905423,-1.7726377000001556e-06,-8.295651162199764,-5.046131999799849e-06,-2.4874228361147375,-2.205204099999837e-06,-9.319452813323966,-5.478698399799531e-06,-0.0026154018925,0.0084386888182,-0.000844571362,0.0132540907107,-0.047165253698399995
0.002384194414,0.0058326830298,0.0027691337774999,0.0140495604736,0.0051533281914999,0.016433754887600002,-1.0190328586026933,-4.036934999999964e-07,-3.62425732620639,-2.0632718000001063e-06,-1.4580812206825424,-1.696753000100023e-06,-8.267547511015465,-4.530237100000209e-06,-2.4771140792852377,-2.100446500100453e-06,-9.286580369618168,-4.933930599998471e-06,-0.002615805586,0.008433754887600002,-0.0008466718085001004,0.0132495604736,-0.0471673169702
0.0023838180489,0.0058308502425,0.0027675088496999,0.0140455185339,0.0051513268985999006,0.016429336582800002,-1.0142648461397934,-3.7636509999999443e-07,-3.6125937929340903,-1.832787299999722e-06,-1.4525445780553428,-1.6249278000000054e-06,-8.239452432007965,-4.041939699999872e-06,-2.466809424195138,-2.0012928999991325e-06,-9.253717278147768,-4.4183048000003e-06,-0.0026161819511,0.008429336582800002,-0.0008486731014000996,0.0132455185339,-0.0471691497575
0.0023834674829,0.0058292350417,0.0027659517277,0.014041937566299999,0.0051494192106,0.0164254050492,-1.0094975606079932,-3.505659999999966e-07,-3.60093370764989,-1.6152008000007087e-06,-1.4470111174779428,-1.5571219998998867e-06,-8.211364975907765,-3.580967600001414e-06,-2.456508678085938,-1.9076879999007507e-06,-9.220862536515767,-3.931533600003145e-06,-0.0026165325171,0.008425405049199999,-0.0008505807894000003,0.013241937566299999,-0.0471707649583
0.0023831412066999,0.0058278246976,0.0027644584446999,0.0140387906018999,0.0051475996513998,0.0164219318085998,-1.0047309519183933,-3.262762001002631e-07,-3.58927664791059,-1.4103440999996622e-06,-1.441480707305543,-1.4932830000998973e-06,-8.183284247739566,-3.14696440009872e-06,-2.4462116592239385,-1.8195592002001604e-06,-9.188015199657967,-3.4732406001998506e-06,-0.0026168587933001,0.008421931808599799,-0.0008524003486002005,0.0132387906018999,-0.0471721753024
0.0023828377356,0.0058266066883,0.0027630250984,0.0140360511122,0.005145862834,0.0164188888478,-0.9999649729760933,-3.0347109990008433e-07,-3.5776222165246896,-1.2180092999998851e-06,-1.4359532237624428,-1.4333462999001172e-06,-8.155209406025465,-2.7394896999002882e-06,-2.4359181967385384,-1.7368173997993341e-06,-9.155174379001568,-3.0429607997990715e-06,-0.0026171622644000003,0.0084188888478,-0.0008541371659999998,0.0132360511122,-0.0471733933117
0.002382555614,0.005825568739,0.0027616478635999,0.014033693092,0.0051442034775999,0.016416248706,-0.9951995796264934,-2.8212159999992104e-07,-3.5659700410973896,-1.0379493000003265e-06,-1.430428550800443,-1.3772348001002584e-06,-8.127139661821266,-2.358020200000574e-06,-2.4256281304269383,-1.659356400100613e-06,-9.122339241447767,-2.640141800000495e-06,-0.002617444386,0.008416248706,-0.0008557965224001004,0.013233693091999999,-0.047174431261
0.0023822934203,0.0058246988588999,0.0027603230038,0.0140316911380998,0.0051426164241,0.016413984558399798,-0.9904347305921934,-2.621937000000553e-07,-3.55431977349949,-8.69880100100133e-07,-1.4249065799330434,-1.3248597998997101e-06,-8.099074277591166,-2.0019539001998876e-06,-2.415341310525238,-1.5870534998997654e-06,-9.089509008183368,-2.264147600201244e-06,-0.0026177065797000003,0.008413984558399798,-0.0008573835759000002,0.0132316911380998,-0.0471753011411001
0.0023820497709,0.0058239853792,0.0027590468826,0.0140300205293,0.0051410966535,0.016412070300199998,-0.9856703874009933,-2.4364939999995186e-07,-3.5426710892613897,-7.134796998998702e-07,-1.4193872100466434,-1.2761212000002645e-06,-8.071012565923766,-1.6706087997992586e-06,-2.4050575974476383,-1.5197705999997826e-06,-9.056682953324769,-1.9142581998005115e-06,-0.0026179502291000002,0.008412070300199997,-0.0008589033465,0.0132300205293,-0.0471760146208
0.0023818233245999,0.0058234169878999,0.0027578159749,0.014028657300399698,0.0051396392994999,0.0164104806249996,-0.9809065143054935,-2.2644630010004718e-07,-3.53102368689429,-5.683913001002308e-07,-1.4138703471891434,-1.230907699999867e-06,-8.042953888094065,-1.3632289003022435e-06,-2.3947768614946385,-1.4573540000999141e-06,-9.023860402399569,-1.5896752003988213e-06,-0.0026181766754001003,0.008410480624999599,-0.0008603607005000999,0.013228657300399698,-0.0471765830121001
0.0023816127865,0.0058229827651,0.0027566268777,0.0140275783167,0.0051382396642,0.0164091911032,-0.9761430781943936,-2.1053809989976177e-07,-3.5193772871412903,-4.342227998997347e-07,-1.4083559043365432,-1.1890972000001832e-06,-8.014897652476964,-1.0789836996979302e-06,-2.3844989825309386,-1.3996352999003786e-06,-8.99104073067137,-1.2895217995981256e-06,-0.0026183872135,0.0084091911032,-0.0008617603358000003,0.0132275783167,-0.0471770172349
0.0023814169124,0.0058226722161,0.0027554763206999,0.0140267613446,0.0051368932330999005,0.016408178257,-0.9713800484954936,-1.958740999999896e-07,-3.50773163216009,-3.105489999998684e-07,-1.4028438011381432,-1.1505570000997986e-06,-7.986843312815665,-8.169721000001601e-07,-2.3742238496336387,-1.3464311000993545e-06,-8.958223361311171,-1.0128462000005833e-06,-0.0026185830876,0.008408178257,-0.0008631067669000996,0.0132267613446,-0.0471773277839
