H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
5.2324144322e-07,0.011930701535,0.0045957425683,0.023861926311443217,0.00459626580974322,0.02386244955288644,-0.12947977841906502,0.0,-6.080055648391994,0.0,-2.300775828585644,0.0,-12.289591075203045,0.0,-2.430255607004707,0.0,-12.419070853622125,0.0,-0.00499947675855678,0.01586244955288644,-0.0014037341902567802,0.02306192631144322,-0.041069298465
1.0080941605e-06,0.011924319686,0.0045953289136,0.0238496474661605,0.0045963370077605,0.023850655560321003,-0.1294782470834613,4.848527172800001e-07,-6.056200627170995,-6.381848999998524e-06,-2.291584757103744,-4.1365469999939813e-07,-12.24187950142544,-1.2278845282716333e-05,-2.421063004187203,7.119801728044939e-08,-12.371357748508919,-1.1793992565435618e-05,-0.0049989919058395,0.015850655560321003,-0.0014036629922394997,0.023049647466160502,-0.041075680313999996
1.4569387825e-06,0.011918275353,0.0045949985558999,0.0238380076447825,0.0045964554946824,0.023839464583565,-0.12947578205051832,4.488446219999999e-07,-6.032358032131994,-6.044333000001026e-06,-2.282394429634244,-3.3035770010021726e-07,-12.1941918463145,-1.1639821378001125e-05,-2.4118702116847603,1.1848692189984217e-07,-12.323667628365031,-1.1190976756003668e-05,-0.0049985430612175,0.015839464583565,-0.0014035445053175999,0.0230380076447825,-0.041081724646999995
1.8705570064e-06,0.011912561207,0.0045947496868,0.023826992971006402,0.0045966202438064005,0.023828863528012802,-0.12947245455472942,4.136182238999999e-07,-6.008527195571994,-5.7141459999989624e-06,-2.2732046813915443,-2.488690999001217e-07,-12.146526845698709,-1.1014673776097578e-05,-2.4026771359462717,1.647491240002255e-07,-12.275999300253455,-1.060105555219723e-05,-0.0049981294429936,0.015828863528012802,-0.0014033797561935997,0.023026992971006403,-0.041087438792999996
2.2497732042e-06,0.011907169522,0.0045945803993,0.0238165888172042,0.0045968301725042,0.023818838590408398,-0.1294683342245188,3.7921619780000007e-07,-5.9847074648429945,-5.391685000001589e-06,-2.2640153513054444,-1.6928749999988585e-07,-12.098883263910498,-1.0404153802202193e-05,-2.393483685529961,2.0992869779936502e-07,-12.228351598135033,-1.0024937604404677e-05,-0.0049977502267958005,0.015818838590408398,-0.0014031698274958003,0.0230165888172042,-0.041092830478
2.5954514741e-06,0.0119020921989999,0.0045944886946,0.023806779849473898,0.004597084146074099,0.023809375300948,-0.1294634889998405,3.456782699000002e-07,-5.960898203121994,-5.07732300009979e-06,-2.2548262822115444,-9.170470000041675e-08,-12.05125989524382,-9.808967730302182e-06,-2.384289771211383,2.5397356989958347e-07,-12.180723384243676,-9.463289460397845e-06,-0.0049974045485259005,0.015809375300948,-0.0014029158539259007,0.0230067798494739,-0.0410979078010001
2.9084926014e-06,0.011897320793,0.0045944724886999,0.0237975500786014,0.0045973809813013,0.0238004585712028,-0.12945798505576503,3.130411272999996e-07,-5.937098790129994,-4.771405999899267e-06,-2.2456373210282443,-1.6205900100173254e-08,-12.003655565315746,-9.229770872497267e-06,-2.3750953060840074,2.9683522720022615e-07,-12.133113550371524,-8.91672974519947e-06,-0.0049970915073986,0.0158004585712028,-0.0014026190186987005,0.0229975500786014,-0.041102679207
3.1898309376e-06,0.011892846547,0.0045945296204,0.0237888829249376,0.004597719451337599,0.0237920727558752,-0.12945188673222602,2.8133833620000005e-07,-5.9133086227899945,-4.474246000000723e-06,-2.2364483189191446,5.713170009996604e-08,-11.956069132312207,-8.66715366380083e-06,-2.3659002056513683,3.3847003629971367e-07,-12.085521019044448,-8.385815327600216e-06,-0.0049968101690624,0.0157920727558752,-0.0014022805486624008,0.0229888829249376,-0.041107153453
3.4404312047e-06,0.011888660418,0.004594657858,0.0237807612672047,0.0045980982892047,0.0237842016984094,-0.1294452564700837,2.506002671000003e-07,-5.889527115824995,-4.1861289999996915e-06,-2.2272591314407446,1.2823760000071904e-07,-11.908499488120066,-8.121657732899218e-06,-2.3567043879108263,3.788378671008841e-07,-12.037944744590163,-7.871057465799053e-06,-0.0049965595687953,0.0157842016984094,-0.0014019017107952999,0.0229807612672047,-0.041111339582
3.6612852361e-06,0.01188475311,0.004594854907,0.0237731675052361,0.0045985161922361,0.0237768287904722,-0.12943815475364293,2.2085403139999996e-07,-5.8657537022969946,-3.907307999999679e-06,-2.2180696186757447,1.9704899999976183e-07,-11.860945559347625,-7.593761968599511e-06,-2.347507773429385,4.179030313996093e-07,-11.99038371410128,-7.372907937199663e-06,-0.0049963387147639,0.0157768287904722,-0.0014014838077639003,0.022973167505236102,-0.04111524689
3.8534086605e-06,0.011881115103,0.004595118418,0.0237660836146605,0.0045989718266605,0.023769937023321,-0.1294306400597463,1.9212342439999996e-07,-5.841987834083995,-3.6380069999997905e-06,-2.2088796453507444,2.635109999996055e-07,-11.813406308227728,-7.083890575600854e-06,-2.338310285410489,4.5563442440006707e-07,-11.942836948287487,-6.891767151202127e-06,-0.0049961465913395,0.015769937023321,-0.0014010281733395002,0.0229660836146605,-0.041118884896999996
4.0178375385e-06,0.011877736685,0.0045954459943,0.023759491207538497,0.0045994638318385,0.023763509045077,-0.1294227688135473,1.6442887799999958e-07,-5.818228982295995,-3.3784180000009933e-06,-2.199689080938444,3.275763000003956e-07,-11.76588073340553,-6.592407122002486e-06,-2.32911184975199,4.920051779998963e-07,-11.89530350221909,-6.427978243999516e-06,-0.0049959821624615,0.015763509045077,-0.0014005361681615003,0.0229594912075385,-0.041122263315
4.1556249627e-06,0.011874607986,0.0045958351999,0.023753371596962697,0.0045999908248627,0.0237575272219254,-0.12941459535104613,1.3778742420000046e-07,-5.794476637624996,-3.128699000000054e-06,-2.1904977997442443,3.892055999996438e-07,-11.718367870601028,-6.119610575800599e-06,-2.3199123950952885,5.269930242000204e-07,-11.847782465952086,-5.98182315160109e-06,-0.0049958443750373,0.0157575272219254,-0.0014000091751373003,0.022953371596962698,-0.041125392014
