H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027011303185,0.014914038531,0.0052726419851999,0.0325292073805,0.007973772303699899,0.035230337699,-1.2610227717629434,0.0,-8.29898606708849,0.0,-2.3554984690168883,0.0,-17.85899490593994,0.0,-3.6165212407798304,0.0,-19.12001767770289,0.0,-0.0022988696815,0.027230337698999997,0.001973772303699899,0.031729207380499995,-0.038085961469
0.0027022037851,0.014918562885,0.0052733471716,0.0325393295551,0.0079755509567,0.0352415333402,-1.2556194376593433,1.0734665999998297e-06,-8.26915346567249,4.524353999999994e-06,-2.3449524798600887,7.05186400100366e-07,-17.793926369004343,1.012217460000242e-05,-3.6005719175194306,1.778653000101063e-06,-19.049545806663687,1.1195641200001383e-05,-0.0022977962149,0.0272415333402,0.0019755509567,0.0317393295551,-0.038081437115
0.0027033209789,0.014923316795,0.0052741252696,0.0325499545689,0.0079774462485,0.0352532755478,-1.2502139128953433,1.1171938000000513e-06,-8.23931158599249,4.7539100000004025e-06,-2.3344050074188885,7.780979999994983e-07,-17.728837084880343,1.0625013800003025e-05,-3.584618920314231,1.895291799999116e-06,-18.979050997775687,1.1742207600001775e-05,-0.0022966790211,0.0272532755478,0.001977446248499999,0.0317499545689,-0.038076683204999996
0.0027044822019,0.014928301845,0.0052749767825,0.0325610858919,0.0079794589844,0.0352655680938,-1.2448061097145433,1.1612229999999335e-06,-8.209459967352492,4.9850499999996856e-06,-2.3238559053667887,8.515129000007463e-07,-17.663726044419544,1.1131322999999305e-05,-3.5686620150813306,2.012735900001547e-06,-18.90853215413409,1.2292545999999238e-05,-0.0022955177981,0.0272655680938,0.0019794589844000007,0.0317610858919,-0.038071698155
0.0027056876848,0.014933519248,0.005275902095,0.0325727261808,0.0079815897798,0.0352784138656,-1.2393959398278434,1.2054829000001516e-06,-8.179598146259492,5.2174029999997595e-06,-2.3133050264892887,9.253124999995463e-07,-17.598592232346842,1.1640288900001405e-05,-3.552700966317131,2.1307953999988305e-06,-18.837988172174686,1.2845771800003292e-05,-0.0022943123152,0.027278413865600003,0.0019815897797999995,0.0317727261808,-0.038066480752
0.0027069375859,0.014938969834,0.0052769014709999,0.0325848772539,0.007983839056899901,0.0352918148398,-1.2339833145571433,1.2499010999997805e-06,-8.149725657177491,5.450586000000854e-06,-2.3027522229232886,9.993759999002774e-07,-17.533434628912143,1.2151073100000187e-05,-3.536735537480431,2.249277099901359e-06,-18.767417943469287,1.3400974199995197e-05,-0.0022930624141,0.027291814839799998,0.001983839056899901,0.0317848772539,-0.038061030166
0.0027082319893,0.014944654044,0.0052779750509,0.0325975400773,0.0079862070402,0.0353057720666,-1.2285681449819434,1.2944034000002443e-06,-8.119842033299491,5.684209999998885e-06,-2.2921973464013887,1.0735799001000343e-06,-17.468252211580943,1.266282339999758e-05,-3.520765491383331,2.3679833000989775e-06,-18.696820356562885,1.395722680000433e-05,-0.0022917680107,0.027305772066600002,0.0019862070402,0.0317975400773,-0.038055345956
0.0027095709039,0.014950571926,0.0052791228495,0.0326107147559,0.0079886937534,0.0353202856598,-1.2231503420887435,1.3389145999999352e-06,-8.089946807329492,5.917882000000194e-06,-2.281640248500989,1.1477985999994514e-06,-17.40304395674774,1.3174678600000322e-05,-3.504790590589731,2.486713200000254e-06,-18.626194298836484,1.4513593199996788e-05,-0.0022904290961,0.0273202856598,0.0019886937534,0.0318107147559,-0.038049428074
0.0027109542624,0.014956723126,0.0052803447543999,0.0326244005144,0.0079912990167999,0.0353353547768,-1.2177298169224433,1.3833584999998517e-06,-8.060039512277491,6.151200000000315e-06,-2.2710807808970888,1.2219048999007054e-06,-17.337808841477443,1.3685758499998313e-05,-3.488810597819531,2.6052633999001235e-06,-18.555538658399886,1.5069116999999466e-05,-0.0022890457376,0.0273353547768,0.0019912990167999,0.0318244005144,-0.038043276874
0.0027123819203,0.0149631068849999,0.0052816405248,0.0326385956902998,0.0079940224451,0.0353509776105998,-1.2123064807397435,1.4276579000001288e-06,-8.030119682266491,6.383758999899819e-06,-2.260518795617889,1.2957704000997328e-06,-17.27254584527274,1.4195175899803236e-05,-3.4728252763576317,2.7234283000998616e-06,-18.484852326012486,1.5622833799799896e-05,-0.0022876180797,0.0273509776105998,0.0019940224451,0.0318385956902998,-0.038036893115000095
0.0027138536551,0.014969722036,0.0052830097898,0.032653297727099996,0.007996863444899999,0.0353671513822,-1.2068802451643434,1.471734799999777e-06,-8.000186853345493,6.615151000099323e-06,-2.249954145303289,1.3692649999995712e-06,-17.20725395185534,1.4702036800193219e-05,-3.4568343904676317,2.840999799998481e-06,-18.414134197019685,1.617377160020167e-05,-0.0022861463449000002,0.0273671513822,0.0019968634448999985,0.031853297727099994,-0.038030277964
0.0027153691665,0.014976567002,0.0052844520483999,0.032668503170500005,0.0079998212148999,0.035383872337,-1.2014510223427433,1.5155114000001482e-06,-7.970240564307492,6.844966000001118e-06,-2.239386683465089,1.4422585999001106e-06,-17.14193215095774,1.5205443400008456e-05,-3.4408377058078314,2.9577699999019935e-06,-18.343383173300484,1.6720954800000798e-05,-0.0022846308335,0.027383872337,0.0019998212148999005,0.0318685031705,-0.038023432998
0.0027169280751,0.014983639791,0.0052859666684,0.0326842076571,0.0080028947435,0.0354011357322,-1.1960187251011434,1.5589085999999537e-06,-7.940280357514492,7.072788999999344e-06,-2.228816264748289,1.514620000100074e-06,-17.076579440130143,1.5704486599994738e-05,-3.424834989849432,3.0735286000987266e-06,-18.272598165231287,1.7263395200001197e-05,-0.0022830719249,0.027401135732200002,0.0020028947434999993,0.0318842076571,-0.038016360209
0.0027185299234,0.014990938001,0.0052875528865,0.0327004059254,0.0080060828099,0.0354189358488,-1.1905832671026433,1.6018483000000694e-06,-7.910305779722492,7.298209999999361e-06,-2.218242745193389,1.5862181000003348e-06,-17.01119482654764,1.619826830000226e-05,-3.4088260122960317,3.1880664000012715e-06,-18.201778093650287,1.780011659999886e-05,-0.0022814700766,0.0274189358488,0.0020060828099000005,0.0319004059254,-0.038009061999
0.0027201741751,0.014998458817,0.0052892098087,0.0327170918091,0.0080093839838,0.0354372659842,-1.1851445630041435,1.6442517000001163e-06,-7.880316382904493,7.520816000000652e-06,-2.207665982498189,1.6569221999995776e-06,-16.94577732881314,1.6685883699997517e-05,-3.3928105455023316,3.30117389999926e-06,-18.130921891817284,1.833013540000067e-05,-0.0022798258249,0.0274372659842,0.0020093839838,0.0319170918091,-0.038001541183
