H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019934275297,0.0036601695381,0.0041830711428,0.0093137666059,0.0061764986725,0.0113071941356,-0.934086603070245,0.0,-3.0899891876163443,0.0,-2.529454851446196,0.0,-7.114064978302931,0.0,-3.463541454516436,0.0,-8.048151581373176,0.0,-0.0030065724703000002,0.0033071941355999994,0.0001764986724999999,0.0085137666059,-0.0493398304619
0.0019936569385,0.0036608054693,0.0041838733824,0.009315267877099999,0.0061775303209,0.011308924815599999,-0.9300995186020451,2.2940879999995556e-07,-3.082668212608944,6.35931200000054e-07,-2.521087906920996,8.022395999998308e-07,-7.095435943819931,1.5012711999991962e-06,-3.451187425523036,1.0316483999997864e-06,-8.025535462421978,1.7306799999991518e-06,-0.0030063430615000003,0.0033089248155999985,0.00017753032089999968,0.008515267877099999,-0.0493391945307
0.0019938946704,0.0036616399481,0.0041847157002,0.0093171745666,0.0061786103706,0.011311069237,-0.926111966993145,2.3773189999996142e-07,-3.075345767191544,8.34478799999986e-07,-2.5127193178383957,8.423177999998879e-07,-7.076803501376231,1.9066895000016681e-06,-3.438831284831536,1.0800496999998493e-06,-8.002915468369377,2.144421400000762e-06,-0.0030061053296000003,0.0033110692369999993,0.00017861037059999953,0.0085171745666,-0.049338360051899996
0.0019941401581,0.003662659444,0.0041855953651,0.0093194590461,0.006179735523199999,0.0113135992042,-0.922123932164645,2.454877000000223e-07,-3.068021467799444,1.01949589999999e-06,-2.504349006773096,8.796649000001461e-07,-7.05816686776353,2.284479499998701e-06,-3.426472938937736,1.1251525999997347e-06,-7.980290799928176,2.5299672000000245e-06,-0.0030058598419000003,0.0033135992041999993,0.00017973552319999926,0.008519459046099999,-0.049337340555999996
0.0019943928508,0.0036638508169,0.0041865097246999,0.0093220944846,0.0061809025754999,0.0113164873354,-0.918135399155745,2.526927000002892e-07,-3.0606949575385443,1.1913729000001538e-06,-2.4959769016832962,9.143595998996334e-07,-7.039525314232831,2.6354385000010305e-06,-3.414112300839036,1.1670522999003563e-06,-7.957660713388576,2.8881312000000187e-06,-0.0030056071492,0.0033164873353999993,0.00018090257549989962,0.0085220944846,-0.049336149183099996
0.0019946522158,0.0036652013581,0.0041874562135,0.009325054932,0.0061821084293,0.0113197071478,-0.914146354089145,2.593649999996922e-07,-3.053365905363544,1.3505411999999682e-06,-2.487602935745096,9.464888001001551e-07,-7.0208781648162315,2.960447400000496e-06,-3.401749289834236,1.2058538000998473e-06,-7.935024518905376,3.219812400000188e-06,-0.0030053477842000003,0.0033197071477999995,0.00018210842929999946,0.008525054932,-0.0493347986419
0.0019949177401,0.0036666988284,0.004188432361,0.0093283153969,0.0061833501011,0.011323233137,-0.910156784133245,2.655243000002777e-07,-3.0460340051770443,1.4974702999999423e-06,-2.479227047170596,9.76147499999816e-07,-7.002224794487331,3.2604648999984276e-06,-3.3893838313038356,1.2416718000000937e-06,-7.912381578620575,3.52598920000044e-06,-0.0030050822599,0.003323233137,0.00018335010109999956,0.008528315396899999,-0.0493333011716
0.0019951889317999,0.0036683314962,0.0041894357991,0.0093318519241999,0.006184624730899899,0.011327040855999799,-0.906166677461345,2.711916998999163e-07,-3.0386989748524442,1.6326677999998693e-06,-2.470849179010496,1.0034381000001424e-06,-6.983564627166231,3.5365272999000885e-06,-3.3770158564718358,1.274629799899625e-06,-7.889731304627576,3.8077189997987038e-06,-0.0030048110682001,0.0033270408559997987,0.00018462473089989918,0.008531851924199899,-0.0493316685038
0.0019954653219999,0.0036700881725,0.0041904642692,0.0093356416669999,0.0061859295911998995,0.0113311069889998,-0.9021760232075453,2.7639019999992423e-07,-3.031360555183744,1.7566763000002698e-06,-2.4624692789421965,1.028470099999866e-06,-6.964897133575031,3.7897428000008976e-06,-3.364645302149736,1.304860300000224e-06,-7.867073156782577,4.066133000000388e-06,-0.0030045346780001,0.003331106988999799,0.0001859295911998994,0.0085356416669999,-0.049329911827499996
0.0019957464656,0.0036719582455,0.0041915156293,0.0093396629566,0.0061872620949,0.0113354094222,-0.8981848114199454,2.811436001001061e-07,-3.0240185087657445,1.8700729999998784e-06,-2.4540872990436964,1.0513601000003425e-06,-6.9462218289514315,4.021289600098996e-06,-3.3522721104636357,1.3325037001004486e-06,-7.844406640371377,4.302433200200836e-06,-0.0030042535344,0.0033354094222,0.00018726209489999986,0.008539662956599999,-0.0493280417545
