H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011843770302,0.024552426374,0.0064229063332,0.0502892297782,0.0076072833634,0.0514736068084,-0.5698560989420922,0.0,-10.779419500913994,0.0,-2.825625714821193,0.0,-22.128695100770063,0.0,-3.395481813763287,0.0,-22.69855119971219,0.0,-0.0038156229698,0.0434736068084,0.0016072833633999995,0.0494892297782,-0.028447573626
0.0011853680780999,0.024567853381,0.006429797502,0.0503210748400999,0.0076151655800999,0.0515064429181998,-0.5674863538337924,9.910478999000747e-07,-10.730299221158992,1.5427006999999687e-05,-2.8127730109859925,6.891168800000208e-06,-22.028084796151763,3.18450618998975e-05,-3.3802593648197874,7.882216699900066e-06,-22.59557114998559,3.283610979980256e-05,-0.0038146319219001003,0.0435064429181998,0.0016151655800998995,0.0495210748400999,-0.028432146619
0.0011863596177,0.024583285832,0.0064366907466,0.0503529312817,0.0076230503643,0.0515392908994,-0.5651146261379925,9.91539600099945e-07,-10.681148081945993,1.5432451000000486e-05,-2.799906522737393,6.89324459999998e-06,-21.927410790029963,3.185644160010048e-05,-3.365021148875387,7.884784200100359e-06,-22.49252541616799,3.2847981200199994e-05,-0.0038136403823,0.0435392908994,0.0016230503643,0.0495529312817,-0.028416714168
0.0011873505183,0.024598711208,0.0064435812936999,0.0503847729343,0.0076309318119999,0.051572123452600004,-0.5627409160019925,9.909005999999328e-07,-10.631966084905994,1.5425376000001434e-05,-2.7870262506970933,6.890547099899953e-06,-21.82667308581396,3.184165259999955e-05,-3.3497671666990874,7.881447699900103e-06,-22.38941400181599,3.283255320000317e-05,-0.0038126494817,0.0435721234526,0.0016309318119999,0.0495847729343,-0.028401288791999997
0.0011883396506,0.024614116999,0.0064504643756,0.0504165736486,0.0076388040262,0.0516049132992,-0.5603652258330925,9.891323000000164e-07,-10.582753256698993,1.5405790999997726e-05,-2.7741322050277932,6.8830819001004795e-06,-21.725871739231064,3.180071429999959e-05,-3.3344974308608872,7.872214200100279e-06,-22.286236965064187,3.2789846599996786e-05,-0.0038116603494,0.0436049132992,0.0016388040262000003,0.0496165736486,-0.028385883001
0.0011893258888,0.024629490738,0.0064573352393,0.050448307364799994,0.0076466611281,0.0516376332536,-0.5579875602936923,9.862382000000013e-07,-10.533509648961992,1.5373738999999165e-05,-2.7612244054128934,6.870863699999508e-06,-21.625006858217663,3.173371619999421e-05,-3.3192119657065873,7.857101899999726e-06,-22.182994418511388,3.271995439999703e-05,-0.0038106741112,0.0436376332536,0.0016466611281,0.04964830736479999,-0.028370509262
0.0011903081129,0.024644820022,0.0064641891571,0.050479948156900004,0.00765449727,0.0516702562698,-0.5556079262919924,9.822241000001248e-07,-10.48423533820199,1.5329284000002025e-05,-2.748302881016494,6.853917800000303e-06,-21.524078602695962,3.164079210001003e-05,-3.3039108073084873,7.836141900000211e-06,-22.07968652898799,3.262301620000213e-05,-0.0038096918871,0.0436702562698,0.0016544972700000002,0.0496799481569,-0.028355179977999998
0.0011912852112,0.024660092538,0.0064710214351,0.0505114702872,0.0076623066463,0.0517027554984,-0.5532263329678924,9.770982999999633e-07,-10.43493042564199,1.5272515999999875e-05,-2.7353676704242935,6.832277999999775e-06,-21.423087184251862,3.152213029999906e-05,-3.288594003392187,7.809376299999955e-06,-21.97631351721979,3.2499228599998375e-05,-0.0038087147888,0.0437027554984,0.0016623066463000002,0.0497114702872,-0.028339907462
0.0011922560822,0.024675296087,0.0064778274234999,0.0505428482562,0.007670083505699901,0.0517351043384,-0.5508427916744925,9.708710000000832e-07,-10.38559503701699,1.5203549000000066e-05,-2.7224188215656935,6.805988399900473e-06,-21.32203286570846,3.1377968999997397e-05,-3.2732616132401873,7.776859399900339e-06,-21.872875657382988,3.23488400000016e-05,-0.0038077439177999998,0.0437351043384,0.0016700835056999005,0.0497428482562,-0.028324703912999998
0.001193219637,0.02469041861,0.0064846025254,0.050574056857,0.0076778221624000005,0.051767276494,-0.5484573159552925,9.635547999998703e-07,-10.33622932231999,1.5122523000000304e-05,-2.709456391616794,6.7751019001e-06,-21.22091596059526,3.1208600799997877e-05,-3.2579137075720874,7.73865670009987e-06,-21.76937327655059,3.2172155600002084e-05,-0.003806780363,0.043767276494,0.0016778221624000004,0.049774056856999996,-0.028309581389999998
0.0011941748016,0.0247054482109999,0.0064913422062,0.0506050712235998,0.0076855170078000004,0.0517992460251998,-0.5460699215166925,9.551646000000458e-07,-10.286833455498991,1.502960099989889e-05,-2.696480446885194,6.739680800000106e-06,-21.11973683251466,3.1014366599801946e-05,-3.2425503684018877,7.694845399999935e-06,-21.665806754031387,3.196953119979917e-05,-0.0038058251984,0.0437992460251998,0.0016855170078000003,0.0498050712235998,-0.0282945517890001
0.0011951205188,0.024720373183,0.0064980420028999,0.0506358668848,0.0076931625216999,0.0518309874036,-0.5436806261962924,9.457171999999354e-07,-10.237407634104992,1.4924972000101427e-05,-2.683491062676094,6.699796699899396e-06,-21.01849589440626,3.079566120019889e-05,-3.2271716888723874,7.645513899899765e-06,-21.562176520602584,3.174137840020186e-05,-0.0038048794812,0.0438309874036,0.0016931625216999,0.0498358668848,-0.028279626816999998
0.0011960557503,0.024735182026,0.0065046975326,0.050666419802299995,0.0077007532829,0.0518624755526,-0.5412894499271925,9.352315000000274e-07,-10.187952078895991,1.4808842999997768e-05,-2.670488323140594,6.655529700100131e-06,-20.917193607719163,3.055291749999578e-05,-3.2117777730677877,7.590761200099508e-06,-21.458483057646383,3.1488148999996024e-05,-0.0038039442497000003,0.0438624755526,0.0017007532828999996,0.04986641980229999,-0.028264817974
0.001196979479,0.024749863478,0.0065113045012,0.050696706435,0.0077082839802,0.051893685914,-0.5388964146978925,9.237286999999768e-07,-10.138467033391992,1.4681452000002426e-05,-2.6574723211067943,6.606968599999832e-06,-20.81583048148186,3.0286632700007865e-05,-3.1963687358046875,7.530697300000243e-06,-21.354726896179784,3.121036140000394e-05,-0.003803020521,0.043893685914,0.0017082839801999998,0.049896706435,-0.028250136521999997
0.0011978907109,0.0247644065279999,0.006517858712,0.0507267037668998,0.007715749422900001,0.0519245944777998,-0.5365015445079925,9.112318999999949e-07,-10.088952763385992,1.454304999989886e-05,-2.644443157893594,6.55421080000048e-06,-20.714407071279958,2.9997331899796198e-05,-3.1809447024015873,7.465442700000692e-06,-21.250908615787985,3.0908563799794675e-05,-0.0038021092891,0.0439245944777998,0.0017157494229000005,0.049926703766899796,-0.0282355934720001
