H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027181721554,0.0027628743672,9.6061137299e-05,0.0082439208898,0.002814233292699,0.0109620930452,-1.294517579408992,0.0,-1.7056188882870433,0.0,-0.3705816278366075,0.0,-4.705755355983078,0.0,-1.6650992072456,0.0,-6.000272935392073,0.0,-0.0022818278446,0.002962093045199999,-0.003185766707301,0.007443920889799999,-0.0502371256328
0.0027184130835,0.0027606021047,9.535502860200002e-05,0.0082396172929,0.0028137681121020003,0.0109580303764,-1.289080994170092,2.4092809999994025e-07,-1.7000954118151435,-2.272262499999813e-06,-0.37039021167070646,-7.061086969999716e-07,-4.689271817800378,-4.303596899998818e-06,-1.659471205840799,-4.6518059699986875e-07,-5.978352811970473,-4.062668799998878e-06,-0.0022815869165,0.0029580303764,-0.003186231887898,0.0074396172929,-0.0502393978953
0.0027186607181,0.0027584098815,9.462877981e-05,0.0082354804811,0.0028132894979099998,0.0109541411992,-1.283643920368492,2.4763459999981377e-07,-1.6945763998289434,-2.192223199999968e-06,-0.3702002278622945,-7.262487920000287e-07,-4.672796720026378,-4.136811800000556e-06,-1.653844148230787,-4.786141920005808e-07,-5.956440640394873,-3.889177199999441e-06,-0.0022813392819,0.0029541411992000007,-0.0031867105020900004,0.0074354804811,-0.0502415901185
0.0027189144361,0.002756290259,9.3884262705e-05,0.0082314949541,0.002812798698805,0.0109504093902,-1.278206345214292,2.537180000001388e-07,-1.6890616996884433,-2.119622499999977e-06,-0.3700117148197795,-7.445171049999923e-07,-4.6563297445911775,-3.985527000000683e-06,-1.648218060034072,-4.907991049997451e-07,-5.934536089805473,-3.731809000000544e-06,-0.0022810855639,0.0029504093902,-0.003187201301195,0.007431494954099999,-0.050243709740999995
0.0027191736891999,0.0027542366966,9.3123123015e-05,0.0082276470823999,0.0028122968122149,0.010946820771599801,-1.2727682570889922,2.5925309989982895e-07,-1.6835511727328432,-2.0535623999999586e-06,-0.3698247074340595,-7.611396900000068e-07,-4.639870602554678,-3.847871700098787e-06,-1.6425929645230521,-5.018865900999203e-07,-5.912638859643673,-3.588618600199392e-06,-0.0022808263108001,0.0029468207715998007,-0.0031877031877851,0.0074276470823999,-0.0502457633034
0.0027194380066,0.0027522435723,9.234677546100002e-05,0.0082239251512,0.002811784782061,0.0109433631578,-1.2673296453931922,2.6431740009994625e-07,-1.6780446924639432,-1.993124300000027e-06,-0.3696392375355835,-7.76347553999978e-07,-4.623419030321078,-3.721931199900108e-06,-1.6369688829287763,-5.120301539000317e-07,-5.890748675714272,-3.4576137998010292e-06,-0.0022805619934000002,0.0029433631577999997,-0.003188215217939,0.0074239251512,-0.0502477564277
0.0027197069953,0.0027503061987,9.1556399508e-05,0.008220319392700001,0.002811263394808,0.010940026388,-1.2618905003912924,2.689887000002257e-07,-1.672542142692943,-1.9373735999999274e-06,-0.3694553343606145,-7.90375953000025e-07,-4.606974785777179,-3.6057584999991954e-06,-1.6313458347519072,-5.213872529999213e-07,-5.868865286168472,-3.3367697999994034e-06,-0.0022802930047,0.0029400263880000003,-0.003188736605192,0.007420319392700001,-0.0502496938013
0.0027199803421,0.0027484208373,9.075293581999998e-05,0.0082168220167,0.00281073327792,0.010936802358799999,-1.2564508130538923,2.7334680000002873e-07,-1.667043415656943,-1.885361400000285e-06,-0.3692730250252865,-8.034636880000097e-07,-4.590537644367779,-3.4973760000018422e-06,-1.6257238380791792,-5.301168880000352e-07,-5.846988457421672,-3.22402920000138e-06,-0.0022800196579,0.002936802358799999,-0.00318926672208,0.007416822016699999,-0.0502515791627
0.0027202578144,0.0027465847101999,8.9937083439e-05,0.0082134272347998,0.002810194897839,0.010933685049199799,-1.2510105748973923,2.774722999998071e-07,-1.661548410109443,-1.8361271000998276e-06,-0.3690923350060275,-8.158523809999823e-07,-4.574107395116279,-3.3947819001994145e-06,-1.6201029099034203,-5.383800810001074e-07,-5.825117970013673,-3.117309600200041e-06,-0.0022797421856,0.002933685049199799,-0.003189805102161,0.0074134272347998,-0.050253415289800096
0.0027205392604,0.0027447960078,8.910929768e-05,0.008210131276,0.00280964855808,0.0109306705364,-1.2455697778225923,2.814459999999318e-07,-1.6560570293914432,-1.7887023998999253e-06,-0.3689132886249085,-8.277857590000047e-07,-4.55768383660548,-3.2959587998003526e-06,-1.6144830664475012,-5.463397590001542e-07,-5.803253614428073,-3.0145127997982524e-06,-0.0022794607396000002,0.0029306705364000006,-0.0031903514419200003,0.007410131275999999,-0.0502552039922
