H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025665391078,0.0064351225474,0.0047495964705,0.0154367842026,0.0073161355782999996,0.0180033233104,-1.24960661138999,0.0,-3.777684742172993,0.0,-2.6763968126945454,0.0,-8.804976095735974,0.0,-3.9260034240845356,0.0,-10.054582707125965,0.0,-0.0024334608922,0.010003323310399999,0.0013161355782999994,0.0146367842026,-0.0465648774526
0.0025680966024,0.0064448832627,0.0047556793018,0.0154578631278,0.007323775904200001,0.0180259597302,-1.24447197567979,1.557494599999966e-06,-3.764804736362893,9.760715299999938e-06,-2.6668915369222455,6.082831300000327e-06,-8.774081448405575,2.107892520000071e-05,-3.9113635126020356,7.64032590000116e-06,-10.018553424085363,2.2636419799999807e-05,-0.0024319033976000002,0.010025959730199999,0.0013237759042000006,0.0146578631278,-0.0465551167373
0.002569676925,0.006454874062,0.004761854545,0.015479425049,0.00733153147,0.018049101974,-1.23933420215239,1.5803226000002564e-06,-3.7519049790381933,9.990799299999971e-06,-2.657374003075445,6.175243199999826e-06,-8.743144160228773,2.1561921199999765e-05,-3.8967082052278355,7.755565799999649e-06,-9.982478362381164,2.3142243800001322e-05,-0.002430323075,0.010049101974,0.0013315314700000002,0.014679425049,-0.046545125938
0.0025712792388,0.0064650865113,0.0047681188128,0.0155014522614,0.0073393980516,0.0180727315002,-1.23419324598859,1.6023137999997272e-06,-3.738985018464893,1.0212449299999878e-05,-2.6478440297176453,6.2642677999998064e-06,-8.712163282918373,2.2027212399999482e-05,-3.8820372757062356,7.866581599999534e-06,-9.946356528906964,2.3629526200000944e-05,-0.0024287207612000003,0.010072731500200001,0.0013393980515999998,0.0147014522614,-0.0465349134887
0.0025729026641,0.0064755117438999,0.0047744685438,0.015523926151899799,0.0073473712079,0.018096828815999798,-1.2290490640856901,1.6234253000001544e-06,-3.7260444202096936,1.0425232599899949e-05,-2.638301442361045,6.349731000000226e-06,-8.681137904505073,2.2473890499799185e-05,-3.8673505064467357,7.97315630000038e-06,-9.910186968590764,2.4097315799796737e-05,-0.0024270973359,0.010096828815999798,0.0013473712079000002,0.014723926151899798,-0.0465244882561001
0.0025745462798,0.0064861404756,0.0047809000091999,0.015546827231,0.0073554462889999,0.0181213735108,-1.22390161514179,1.6436157000000555e-06,-3.7130827679901937,1.0628731700100189e-05,-2.628746073808045,6.431465399899493e-06,-8.650067151122173,2.2901079100200866e-05,-3.8526476889498356,8.075081099899982e-06,-9.873968766263964,2.4544694800201355e-05,-0.0024254537202,0.010121373510799999,0.0013554462889999001,0.014746827231,-0.0465138595244
0.002576209125,0.0064969630217,0.0047874093191,0.0155701351684,0.0073636184441,0.0181463442934,-1.21875085973699,1.6628451999997629e-06,-3.700099664492894,1.0822546100000031e-05,-2.619177764479745,6.509309900100402e-06,-8.618950188722774,2.3307937399999826e-05,-3.8379286242167354,8.172155100100165e-06,-9.837701048459763,2.4970782600001323e-05,-0.0024237908750000003,0.0101463442934,0.0013636184441000003,0.014770135168399999,-0.0465030369783
0.0025778902008,0.0065079693146,0.0047939924299,0.01559382883,0.0073718826307,0.0181717190308,-1.2135967604111901,1.6810758000002958e-06,-3.6870947321565937,1.1006292900000297e-05,-2.609596362730745,6.583110799999493e-06,-8.587786224724375,2.3693661600000457e-05,-3.8231931231419356,8.264186599999356e-06,-9.801382985135564,2.537473740000032e-05,-0.0024221097992,0.0101717190308,0.0013718826306999997,0.01479382883,-0.0464920306854
0.0025795884723,0.0065191489226999,0.0048006451518,0.0156178863176998,0.0073802336241,0.0181974747899998,-1.20843928173809,1.6982715000000634e-06,-3.6740676139192936,1.1179608099899478e-05,-2.600001725149045,6.652721900000068e-06,-8.556574509576675,2.4057487699799887e-05,-3.8084410068871355,8.350993400000131e-06,-9.765013791314765,2.5755759199799083e-05,-0.0024204115277,0.0101974747899998,0.0013802336240999998,0.0148178863176998,-0.0464808510773001
0.0025813028702,0.0065304910696999,0.0048073631567,0.0156422850095998,0.0073886660269,0.0182235878797998,-1.2032783903955901,1.7143978999997235e-06,-3.661017973926894,1.1342146999999969e-05,-2.590393716840545,6.718004899999852e-06,-8.525314338249375,2.4398691899999228e-05,-3.7936721072361355,8.43240280000001e-06,-9.728592728644966,2.6113089799998518e-05,-0.0024186971298,0.010223587879799798,0.0013886660268999998,0.014842285009599799,-0.0464695089303001
0.0025830322931999,0.0065419846556,0.0048141419862,0.0156670016043999,0.0073971742793999,0.0182500338975998,-1.1981140552321903,1.729422999900091e-06,-3.6479454982015938,1.1493585900100578e-05,-2.580772211697645,6.778829500000624e-06,-8.494005051635376,2.4716594800102548e-05,-3.7788862669298355,8.508252499900282e-06,-9.692119106867565,2.644601780000047e-05,-0.0024169677068001,0.010250033897599799,0.0013971742793999,0.014867001604399901,-0.0464580153444
0.0025847756101,0.0065536182778,0.0048209770604,0.0156920121657,0.0074057526705,0.0182767877758,-1.1929462473288903,1.743316900100142e-06,-3.634849895268194,1.1633622199999465e-05,-2.571137092651045,6.8350741999996176e-06,-8.462646037865277,2.501056130009907e-05,-3.7640833399799356,8.57839110009976e-06,-9.655592285194166,2.6753878200200948e-05,-0.0024152243899,0.0102767877758,0.0014057526704999998,0.0148920121657,-0.046446381722199996
0.0025865316617,0.0065653802532,0.0048278636871,0.0157172921681,0.0074143953488,0.0183038238298,-1.1877749400570905,1.7560515999997736e-06,-3.6217308967371937,1.1761975400000242e-05,-2.5614882519035445,6.886626700000273e-06,-8.431236733531476,2.528000239999939e-05,-3.749263191960636,8.642678300000046e-06,-9.619011673588565,2.703605400000003e-05,-0.0024134683383,0.0103038238298,0.0014143953487999999,0.0149172921681,-0.0464346197468
0.0025882992633,0.0065772586411,0.0048347970701999,0.0157428165455,0.0074230963334999,0.0183311158088,-1.1826001091320903,1.767601600000026e-06,-3.608588257842894,1.1878387900000204e-05,-2.5518255911462444,6.933383099899659e-06,-8.399776624817877,2.5524377399999132e-05,-3.7344257002783356,8.700984699900119e-06,-9.582376733949966,2.7291979000001326e-05,-0.0024117007367,0.010331115808800001,0.0014230963334999,0.014942816545499999,-0.0464227413589
0.0025900772069,0.0065892412671,0.00484177232,0.0157685597411,0.0074318495269,0.018358636948,-1.1774217326618905,1.777943599999901e-06,-3.5954217579346937,1.1982625999999892e-05,-2.5421490217560447,6.975249800100086e-06,-8.368265248531278,2.5743195599999685e-05,-3.719570754417936,8.753193400099987e-06,-9.545686981193166,2.752113919999785e-05,-0.0024099227931000003,0.010358636947999999,0.0014318495269,0.014968559741099998,-0.0464107587329
0.0025918642639,0.0066013157465,0.0048487844622,0.0157944957569,0.0074406487261,0.018386360020799998,-1.1722397911910905,1.7870570000002618e-06,-3.5822312009210933,1.2074479399999671e-05,-2.532458464973845,7.012142199999856e-06,-8.336702193033277,2.5936015800000906e-05,-3.704698256164936,8.799199199999684e-06,-9.508941984224366,2.7723072799999e-05,-0.0024081357361,0.010386360020799998,0.0014406487260999997,0.0149944957569,-0.0463986842535
0.0025936591871,0.0066134695097999,0.0048558284483,0.015820598206699798,0.007449487635399999,0.018414257393799798,-1.1670542677400906,1.7949231999997949e-06,-3.5690164156647937,1.2153763299899839e-05,-2.5227538520633446,7.043986100000246e-06,-8.305087099069677,2.6102449799798172e-05,-3.689808119803436,8.838909299999607e-06,-9.472141366809767,2.7897372999800135e-05,-0.0024063408129000002,0.010414257393799798,0.0014494876353999993,0.015020598206699797,-0.0463865304902001
0.0025954607136,0.0066256898271,0.0048628991656,0.0158468403678,0.0074583598792000005,0.0184423010814,-1.1618651478393904,1.8015264999999073e-06,-3.555777256327894,1.2220317300100543e-05,-2.513035124449445,7.070717300000293e-06,-8.273419660495179,2.624216110020186e-05,-3.674900272288836,8.872243800001067e-06,-9.435284808334567,2.80436876002009e-05,-0.0024045392864000003,0.010442301081399999,0.0014583598792000003,0.0150468403678,-0.0463743101729
0.0025972675669,0.0066379638343,0.0048699914471,0.0158731952355,0.0074672590139999995,0.0184704628024,-1.1566724195588904,1.806853300000133e-06,-3.542513602666494,1.2274007199999763e-05,-2.5033022338367448,7.092281499999735e-06,-8.24169962489188,2.6354867700001394e-05,-3.659974653395636,8.899134799999e-06,-9.398372044450767,2.8161721000001527e-05,-0.0024027324331,0.0104704628024,0.0014672590139999993,0.0150731952355,-0.0463620361657
0.00259907846,0.0066502785585,0.0048771000823,0.015899635577,0.0074761785423,0.018498714037,-1.1514760735319907,1.8108930999998635e-06,-3.529225360273694,1.2314724199999696e-05,-2.4935551423073448,7.108635199999831e-06,-8.20992679407938,2.6440341499997522e-05,-3.645031215839336,8.919528300000562e-06,-9.361402867611366,2.825123459999912e-05,-0.0024009215400000003,0.010498714037,0.0014761785423,0.015099635576999998,-0.0463497214415
0.0026008920976,0.0066626209445,0.0048842198278,0.0159261339866,0.007485111925400001,0.0185270260842,-1.1462761029743906,1.8136376000003895e-06,-3.5159124607706937,1.2342386000000448e-05,-2.483793822397245,7.119745500000149e-06,-8.17810102451578,2.649840960000302e-05,-3.630069925371636,8.933383100000539e-06,-9.324377127490166,2.831204719999994e-05,-0.0023991079024,0.0105270260842,0.0014851119254000004,0.015126133986600001,-0.0463373790555
0.0026027071789,0.006674977881,0.0048913454173999,0.0159526629409,0.0074940525962999,0.018555370119799998,-1.1410725036978908,1.8150812999997816e-06,-3.5025748619451935,1.235693649999977e-05,-2.4740182571520446,7.125589599900339e-06,-8.146222227588279,2.652895429999802e-05,-3.6150907608499363,8.940670899899687e-06,-9.287294731286165,2.8344035599998235e-05,-0.0023972928211,0.010555370119799998,0.0014940525962999001,0.0151526629409,-0.046325022119
0.0026045224,0.0066873362273,0.0048984715732,0.0159791948546,0.0075029939732,0.0185837172546,-1.135865274118991,1.8152210999999169e-06,-3.4892125478368934,1.2358346300000468e-05,-2.4642284401614445,7.126155800099912e-06,-8.11429036979278,2.6531913700000853e-05,-3.6000937142804363,8.941376900099829e-06,-9.250155643911766,2.8347134800002505e-05,-0.0023954776000000002,0.0105837172546,0.0015029939732,0.0151791948546,-0.0463126637727
0.0026063364569,0.0066996828398,0.0049055930163,0.0160057021365,0.0075119294732000005,0.0186120385934,-1.1306544152620908,1.8140569000000585e-06,-3.4758255287697937,1.2346612499999389e-05,-2.4544243755719446,7.121443099999958e-06,-8.082305472801679,2.6507281899998403e-05,-3.5850787908340362,8.93550000000045e-06,-9.212959888063766,2.8321338799999762e-05,-0.0023936635431,0.0106120385934,0.0015119294732000004,0.015205702136499999,-0.0463003171602
0.002608148048,0.0067120045988,0.004912704477,0.0160321572456,0.007520852525,0.0186403052936,-1.125439930757191,1.8115911000001102e-06,-3.462413841331194,1.2321759000000036e-05,-2.4446060780786443,7.1114606999996e-06,-8.050267613419578,2.6455109100001484e-05,-3.570046008835836,8.923051799999276e-06,-9.175707544176767,2.826670020000116e-05,-0.002391851952,0.010640305293600001,0.0015208525249999997,0.0152321572456,-0.0462879954012
0.0026099558765,0.0067242884346999,0.0049198007061,0.0160585327458998,0.0075297565826,0.018668488622399802,-1.120221826832691,1.8078284999998792e-06,-3.4489775482976937,1.2283835899900598e-05,-2.4347735728955446,7.096229100000094e-06,-8.01817692342808,2.637550029980021e-05,-3.554995399728236,8.904057599999973e-06,-9.138398750260766,2.8183328799800955e-05,-0.0023900441235,0.010668488622399802,0.0015297565825999997,0.0152585327458998,-0.046275711565300096
0.0026117586534,0.0067365213548,0.0049268764852,0.016084801363,0.0075386351386,0.0186965600164,-1.115000112302791,1.8027769000000284e-06,-3.435516738508194,1.2232920100099451e-05,-2.4249268957042447,7.075779100000276e-06,-7.98603358931918,2.626861710020023e-05,-3.5399270080070364,8.878555999999871e-06,-9.101033701621965,2.807139400019809e-05,-0.0023882413466,0.0106965600164,0.0015386351385999995,0.015284801363,-0.0462634786452
