H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0002515558777399,0.017629068427,0.0066248201917,0.0355096927317399,0.0068763760694399,0.035761248609479795,-0.19676064135968876,0.0,-9.226694748009493,0.0,-3.300671031861745,0.0,-18.650150137378674,0.0,-3.4974316732214312,0.0,-18.84691077873839,0.0,-0.0047484441222601,0.027761248609479795,0.0008763760694398999,0.0347096927317399,-0.035370931573
0.0002509732305999,0.017619981285,0.0066230812903,0.0354909358005999,0.0068740545208999,0.035741909031199795,-0.19625811225134895,-5.826471400000098e-07,-9.191445698297493,-9.087141999999937e-06,-3.287423130379745,-1.738901400000041e-06,-18.579149508846335,-1.8756931140000155e-05,-3.483681242631091,-2.321548540000322e-06,-18.775407621097713,-1.9339578280000436e-05,-0.0047490267694001,0.027741909031199795,0.0008740545208998996,0.0346909358005999,-0.035380018715
0.0002504257321899,0.01761118643,0.006621469246,0.035472798592189894,0.0068718949781899005,0.0357232243243798,-0.19575671328855918,-5.474984100000053e-07,-9.156214530582492,-8.794855000000823e-06,-3.274178579843445,-1.6120442999992268e-06,-18.508185774453544,-1.8137208410005934e-05,-3.4699352931320013,-2.159542709999178e-06,-18.703942487742133,-1.8684706819996344e-05,-0.0047495742678101,0.0277232243243798,0.0008718949781899004,0.03467279859218989,-0.03538881357
0.00024991247424,0.017602676309,0.0066199807808,0.03545526509224,0.006869893255040001,0.03570517756648,-0.19525637508212926,-5.132579498999925e-07,-9.121000667843493,-8.510120999997983e-06,-3.260937129816645,-1.4884652000000595e-06,-18.437257710769117,-1.7533499949894116e-05,-3.456193504898771,-2.0017231498999435e-06,-18.63251408585127,-1.8046757899799204e-05,-0.00475008752576,0.02770517756648,0.0008698932550400005,0.03465526509224,-0.035397323691
0.00024943251194,0.0175944430639999,0.0066186124846,0.0354383186399398,0.00686804499654,0.035687751151879804,-0.19475703009594927,-4.799622999999997e-07,-9.085803548470494,-8.23324500009992e-06,-3.2476985365512454,-1.3682962000001464e-06,-18.366364127036935,-1.6946452300201087e-05,-3.442455566647191,-1.8482585000005256e-06,-18.56112115713291,-1.7426414600195395e-05,-0.00475056748806,0.027687751151879804,0.0008680449965399999,0.0346383186399398,-0.0354055569360001
0.00024898486721,0.017586478561,0.0066173608274,0.03542194198921,0.00686634569461,0.035670926856419996,-0.19425861271679926,-4.4764473000001017e-07,-9.050622626845493,-7.96450299990134e-06,-3.234462563239245,-1.251657200000006e-06,-18.29550386640779,-1.6376650729801878e-05,-3.428721175956041,-1.6993019300000703e-06,-18.48976247912461,-1.6824295459808014e-05,-0.00475101513279,0.027670926856419996,0.0008663456946099999,0.034621941989209995,-0.035413521439
0.00024856853199,0.01757877442,0.006616222171,0.035406117371989995,0.00686479070299,0.035654685903979993,-0.19376105931759927,-4.163352199999695e-07,-9.015457373864495,-7.704141000000608e-06,-3.2212289802408454,-1.1386563999998128e-06,-18.22467580704659,-1.582461722000189e-05,-3.414990039558441,-1.5549916199996197e-06,-18.41843686636421,-1.6240952440002565e-05,-0.00475143146801,0.027654685903979993,0.0008647907029900002,0.03460611737198999,-0.03542122558
0.00024818247166,0.017571322035,0.0066151927813,0.03539082654166,0.00686337525296,0.03563900901332,-0.19326430831394928,-3.860603300000079e-07,-8.980307277409496,-7.452384999998701e-06,-3.207997565288545,-1.0293897000001814e-06,-18.15387886313294,-1.52908303299934e-05,-3.401261873602491,-1.4154500300005146e-06,-18.34714317144691,-1.5676890659996334e-05,-0.00475181752834,0.027639009013319997,0.0008633752529599997,0.03459082654166,-0.035428677965
0.00024782562849,0.017564112611,0.0066142688407999,0.035376050850490004,0.0068620944692898995,0.03562387647898,-0.1927683002137993,-3.5684316999998753e-07,-8.945171842763495,-7.2094239999993814e-06,-3.1947681036664455,-9.239405001004383e-07,-18.08311198574079,-1.4775691169997829e-05,-3.3875364038802416,-1.2807836701003716e-06,-18.27588028595461,-1.5132534339996895e-05,-0.00475217437151,0.02762387647898,0.0008620944692898994,0.03457605085049,-0.035435887389
0.0002474969251,0.017557137189,0.0066134464611,0.035361771303100004,0.0068609433861999995,0.0356092682282,-0.19227297766020926,-3.287033900000141e-07,-8.910050592963495,-6.975422000000259e-06,-3.1815403883645454,-8.223796999001429e-07,-18.0123741635872,-1.4279547390000369e-05,-3.3738133660247516,-1.1510830898999944e-06,-18.20464714124743,-1.460825078000022e-05,-0.0047525030749,0.0276092682282,0.0008609433861999994,0.0345617713031,-0.035442862810999995
