H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
3.2836614282e-05,0.017079713528,0.0017963469159,0.034192263670282004,0.001829183530182,0.034225100284564006,-0.02001854942870361,0.0,-8.023125263566504,0.0,-0.9147116508809928,0.0,-16.0662690765617,0.0,-0.9347302003096971,0.0,-16.08628762599041,0.0,-0.004967163385718,0.026225100284564005,-0.004170816469818,0.033392263670282,-0.035920286472
3.3063201214e-05,0.017082987894,0.0017950987455,0.034199038989213996,0.001828161946714,0.034232102190428,-0.019952649613207613,2.265869320000052e-07,-7.988962562144503,3.2743659999986963e-06,-0.9111202052195929,-1.2481704000000173e-06,-15.997877773902202,6.775318931992458e-06,-0.9310728548328011,-1.0215834679999647e-06,-16.017830423515413,7.001905863994462e-06,-0.004966936798786,0.026232102190428,-0.004171838053286,0.033399038989213994,-0.035917012106
3.3286636571e-05,0.017086303795,0.0017938625021,0.034205894226571,0.001827149138671,0.034239180863142,-0.01988629977542261,2.2343535699999713e-07,-7.954793270455503,3.315901000000565e-06,-0.9075312439719928,-1.2362433999999704e-06,-15.929472840686417,6.855237357002164e-06,-0.9274175437474161,-1.0128080430000207e-06,-15.949359140461846,7.078672714003198e-06,-0.004966713363429,0.026239180863142003,-0.004172850861329,0.033405894226571,-0.035913696205
3.3506696863000004e-05,0.017089664176,0.0017926390317,0.034212835048863,0.001826145728563,0.034246341745726,-0.019819506441988613,2.2006029200000442e-07,-7.920617302484502,3.3603809999997736e-06,-0.9039447424381929,-1.2234704000000513e-06,-15.861054111410983,6.940822292002269e-06,-0.923764248880182,-1.0034101079999316e-06,-15.880873617852975,7.160882583998052e-06,-0.0049664933031370005,0.026246341745726,-0.004173854271437,0.033412835048863,-0.035910335823999995
3.3723100794e-05,0.017093072746,0.0017914293987,0.034219868592793995,0.001825152499494,0.034253591693588,-0.01975227664433161,2.164039309999959e-07,-7.886434565562503,3.408569999998473e-06,-0.9003606740077928,-1.2096329999999184e-06,-15.792621407769326,7.033543930994035e-06,-0.9201129506521251,-9.932290690000106e-07,-15.812373684413663,7.249947861998063e-06,-0.004966276899206,0.026253591693588,-0.004174847500506,0.03341986859279399,-0.035906927254
3.3935510114e-05,0.017096533961,0.0017902348833,0.034227003432113996,0.001824170393414,0.034260938942227995,-0.019684618033423612,2.1240931999999725e-07,-7.852244958855502,3.461215000000184e-06,-0.8967790097257928,-1.1945154000001738e-06,-15.72417453574442,7.134839320001307e-06,-0.9164636277592171,-9.82106080000102e-07,-15.743859153777846,7.347248639995307e-06,-0.004966064489886,0.026260938942227995,-0.004175829606586,0.033427003432113994,-0.035903466039
3.4143530628e-05,0.017100053016,0.0017890569772999,0.034234249562628,0.0018232005079279001,0.034268393093256,-0.019616538992681613,2.0802051400000597e-07,-7.818048371878502,3.5190550000015197e-06,-0.893199717865193,-1.177906000099805e-06,-15.655713282749677,7.2461305140048005e-06,-0.9128162568578753,-9.698854860997787e-07,-15.675329821742361,7.4541510280065615e-06,-0.004965856469372,0.026268393093256,-0.0041767994920721,0.033434249562628,-0.035899946983999995
3.434671339e-05,0.01710363583,0.0017878973798,0.03424161837339,0.00182224409319,0.034275965086780005,-0.019548048748663612,2.0318276199999657e-07,-7.783844683032502,3.582814000001322e-06,-0.8896227635080931,-1.1595974999001769e-06,-15.587237414813659,7.3688107619998555e-06,-0.9091708122567573,-9.564147379001464e-07,-15.606785463562327,7.571993524004006e-06,-0.00496565328661,0.026275965086780005,-0.00417775590681,0.03344161837339,-0.03589636417
3.4544556045999995e-05,0.017107289021,0.0017867579918,0.034249122598046,0.0018213025478459998,0.034283667154092,-0.019479157479227613,1.9784265599999553e-07,-7.749633758181503,3.6531909999998335e-06,-0.886048108136493,-1.139388000000012e-06,-15.518746673842221,7.504224656000591e-06,-0.9055272656157214,-9.415453440001723e-07,-15.538225831321453,7.702067311994576e-06,-0.004965455443954,0.026283667154092,-0.004178697452154,0.033449122598046,-0.035892710979
3.4736504353e-05,0.0171110198959999,0.0017856409109,0.0342567762963528,0.001820377415253,0.0342915128007058,-0.01940987641882861,1.9194830700000235e-07,-7.715415449264503,3.730874999899325e-06,-0.8824757092337931,-1.1170808999999386e-06,-15.450240774947824,7.65369830679763e-06,-0.9018855856526223,-9.251325929998753e-07,-15.469650651366656,7.845646613803547e-06,-0.004965263495647,0.026291512800705803,-0.004179622584747,0.0334567762963528,-0.0358889801040001
