H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00071383231983,0.013329022927,0.0028897016385,0.02737187817383,0.00360353395833,0.02808571049366,-0.4023137694865266,0.0,-7.6563123566634905,0.0,-1.7479922510678418,0.0,-15.714938482813517,0.0,-2.1503060205543703,0.0,-16.117252252300037,0.0,-0.00428616768017,0.02008571049366,-0.0023964660416700002,0.026571878173830003,-0.039670977073
0.0007148686394199,0.013344100853,0.0028937270368,0.0274030703454199,0.0036085956762199,0.0281179389848398,-0.40088506852727673,1.0363195898999492e-06,-7.62963923288349,1.5077925999999395e-05,-1.742208822392542,4.025398300000135e-06,-15.660163534294268,3.119217158989787e-05,-2.14309389091982,5.0617178899000845e-06,-16.06104860282154,3.222849117979695e-05,-0.0042851313605801,0.0201179389848398,-0.0023914043237801,0.0266030703454199,-0.039655899147
0.00071594174538,0.013359770445,0.0028979293361999,0.02743548263538,0.0036138710815799002,0.02815142438076,-0.3994542581424768,1.0731059601000502e-06,-7.60293536158549,1.566959200000051e-05,-1.736417166019542,4.202299399899863e-06,-15.605324981313467,3.2412289960100094e-05,-2.1358714241620205,5.275405360000238e-06,-16.00477923945594,3.348539592020264e-05,-0.00428405825462,0.02015142438076,-0.0023861289184201,0.02663548263538,-0.039640229554999996
0.0007170521044299,0.013376039213,0.0029023107811,0.027469130530429903,0.0036193628855299004,0.0281861826348598,-0.39802126429266693,1.1103590498999678e-06,-7.57619955192749,1.626876800000024e-05,-1.7306169259022421,4.381444900100184e-06,-15.550420368147657,3.364789504990348e-05,-2.1286381901949105,5.4918039500001514e-06,-15.948441632440318,3.4758254099799546e-05,-0.0042829478955701,0.0201861826348598,-0.0023806371144700997,0.026669130530429904,-0.039623960787
0.00071820012735,0.013392913761,0.0029068733468,0.02750402764935,0.00362507347415,0.028222227776700002,-0.39658601206088706,1.148022920100032e-06,-7.5494305989534904,1.68745479999996e-05,-1.724807741774342,4.56256569999992e-06,-15.495447209967876,3.4897118920098474e-05,-2.1213937538352305,5.710588620099627e-06,-15.89203322202876,3.604514184020122e-05,-0.00428179987265,0.020222227776700002,-0.00237492652585,0.026704027649350003,-0.039607086239
0.0007193861670299,0.013410399767,0.0029116187304,0.0275401857010299,0.0036310048974299,0.0282595718680598,-0.3951484257665071,1.1860396799000163e-06,-7.52262728542549,1.7486005999999693e-05,-1.718989249697142,4.745383599999865e-06,-15.440402996617497,3.6158051679897885e-05,-2.1141376754636503,5.931423279900098e-06,-15.835551422383999,3.734409135979638e-05,-0.0042806138329701,0.020259571868059798,-0.0023689951025701,0.0267401857010299,-0.039589600233
0.00072061051678,0.013428501947,0.0029165483423,0.02757761441078,0.00363715885908,0.02829822492756,-0.3937084290826972,1.2243497500999487e-06,-7.495788383711491,1.8102180000000023e-05,-1.713161082624442,4.929611900000158e-06,-15.385285196505688,3.742870975010151e-05,-2.1068695117071408,6.15396165009989e-06,-15.77899362558838,3.865305950020298e-05,-0.00427938948322,0.02029822492756,-0.00236284114092,0.026777614410780002,-0.039571498053
0.00072187340861,0.013447224034,0.0029216632983,0.02761632147661,0.00364353670691,0.02833819488522,-0.3922659451573072,1.26289183000007e-06,-7.468912657730491,1.872208699999975e-05,-1.7073228709838422,5.114955999999723e-06,-15.330091260618296,3.870706583000011e-05,-2.0995888161411504,6.377847829999901e-06,-15.7223572057756,3.996995765999725e-05,-0.00427812659139,0.02033819488522,-0.0023564632930900002,0.026816321476610002,-0.039552775966
0.00072317501185,0.013466568751,0.0029269644126999,0.02765631251385,0.0036501394245499,0.0283794875257,-0.3908208967368472,1.3016032399999376e-06,-7.44199886494549,1.9344717000000303e-05,-1.7014742432728422,5.301114399900234e-06,-15.274818626627837,3.999103723999892e-05,-2.0922951400096905,6.60271763990028e-06,-15.66563952336468,4.12926404800007e-05,-0.0042768249881500004,0.0203794875257,-0.0023498605754501,0.02685631251385,-0.039533431248999995
0.00072451543179,0.013486537791,0.0029324521917,0.02769759101379,0.0036569676234899998,0.02842210644558,-0.3893732062932072,1.340419940000048e-06,-7.41504575840349,1.996903999999973e-05,-1.6956148266684423,5.48777900009987e-06,-15.219464723100197,4.127849994000135e-05,-2.084988032961651,6.8281989400995925e-06,-15.6088379293934,4.261891987999977e-05,-0.00427548456821,0.02042210644558,-0.0023430323765100004,0.026897591013790002,-0.039513462209
0.00072589470856,0.0135071317999999,0.0029381268284,0.0277401583085598,0.0036640215369600003,0.0284660530171198,-0.3879227961528572,1.3792767699999592e-06,-7.38805208881249,2.05940089999003e-05,-1.6897442476483422,5.674636700000232e-06,-15.164026973777847,4.256729476979915e-05,-2.0776670438012004,7.053913470000516e-06,-15.5519497699307,4.3946571539801166e-05,-0.00427410529144,0.0204660530171198,-0.00233597846304,0.0269401583085598,-0.0394928682000001
0.0007273128161,0.013528350358,0.0029439881974,0.0277840135321,0.0036713010135,0.0285113263482,-0.3864695886281972,1.4181075400000092e-06,-7.3610166066544895,2.1218558000099183e-05,-1.6838621326225423,5.861368999999627e-06,-15.108502801937187,4.3855223540199134e-05,-2.0703317212507404,7.279476539999528e-06,-15.49497239056538,4.52733310801999e-05,-0.0042726871839,0.0205113263482,-0.0023286989865000003,0.0269840135321,-0.039471649642
0.0007287696613499,0.01355019197,0.0029500358513,0.0278291536013499,0.0036788055126499,0.0285579232626998,-0.3850135061507473,1.4568452498999601e-06,-7.33393806432649,2.18416120000009e-05,-1.677968108573842,6.047653900000029e-06,-15.052889634803737,4.514006924990002e-05,-2.06298161472459,7.5044991498999895e-06,-15.437903140954479,4.659691449979825e-05,-0.0042712303386501,0.020557923262699798,-0.0023211944873501003,0.0270291536013499,-0.03944980803
0.0007302650836199,0.01357265405,0.0029562690171999,0.0278755731836199,0.0036865341008198,0.0286058382672398,-0.38355447140577753,1.4954222700000117e-06,-7.30681521830649,2.246208000000055e-05,-1.6720618037053423,6.233165899900174e-06,-14.997184908018767,4.641958227000198e-05,-2.0556162751111207,7.728588169900186e-06,-15.38073937942454,4.791500454000286e-05,-0.0042697349163801,0.0206058382672398,-0.0023134658991802,0.027075573183619903,-0.03942734595
0.00073179885407,0.013595732917,0.0029626865948,0.02792326468807,0.00369448544887,0.028655063542139998,-0.3820924074680876,1.5337704501000539e-06,-7.279646831339489,2.3078866999998865e-05,-1.6661428480933425,6.417577600100009e-06,-14.941386070147075,4.769150445009876e-05,-2.0482352555614307,7.951348050200171e-06,-15.323478477615161,4.922527490019632e-05,-0.00426820114593,0.020655063542139997,-0.00230551455113,0.02712326468807,-0.039404267083
0.0007333706754,0.01361942379,0.0029692871543,0.0279722182554,0.0037026578297,0.0287055889308,-0.38062723793861764,1.5718213300000127e-06,-7.25243167463249,2.3690873000000237e-05,-1.6602108743442423,6.600559499999985e-06,-14.885490587203606,4.8953567329999836e-05,-2.0408381122828607,8.17238082999978e-06,-15.26611782514222,5.052538866000267e-05,-0.0042666293246,0.0207055889308,-0.0022973421703,0.0271722182554,-0.03938057621
0.0007349801817199,0.013643720785,0.0029760689362,0.0280224217517199,0.0037110491179199,0.0287574019334398,-0.3791588870814977,1.6095063198999244e-06,-7.2251685300574895,2.4296995000000834e-05,-1.6542655182537425,6.781781900000016e-06,-14.829495947196486,5.020349631990051e-05,-2.0334244053352406,8.391288219900157e-06,-15.20865483427798,5.181300263979935e-05,-0.0042650198182801,0.0207574019334398,-0.0022889508820801,0.0272224217517199,-0.039356279215
0.00073662693856,0.013668616912,0.0029830298513,0.02807386076256,0.00371965678986,0.028810487701119998,-0.3776872799612178,1.6467568401000356e-06,-7.19785619236049,2.4896126999999005e-05,-1.6483064194662425,6.960915099999982e-06,-14.773399664682206,5.14390108401e-05,-2.025993699427461,8.607671940099801e-06,-15.15108694464342,5.3085767680198515e-05,-0.00426337306144,0.020810487701119998,-0.0022803432101400002,0.02727386076256,-0.039331383088
0.00073831044308,0.0136941040849999,0.0029901674814,0.0281265186130798,0.00372847792448,0.0288648290561598,-0.3762123425795778,1.683504520000041e-06,-7.170493471363491,2.548717299990025e-05,-1.6423332221335425,7.137630099999896e-06,-14.717199285306567,5.2657850519798044e-05,-2.0185455647131207,8.821134620000046e-06,-15.093411627886141,5.434135503980253e-05,-0.0042616895569200005,0.0208648290561598,-0.00227152207552,0.0273265186130798,-0.0393058959150001
0.00074003012447,0.013720173123,0.0029974790815,0.02818037637047,0.0037375092059699997,0.028920406494939998,-0.37473400201202783,1.7196813899999401e-06,-7.143079194155491,2.6069038000099687e-05,-1.6363455755706426,7.311600099999937e-06,-14.660892390323017,5.385775739020007e-05,-2.0110795775826706,9.031281489999769e-06,-15.03562639233504,5.55774387801973e-05,-0.00425996987553,0.020920406494939998,-0.0022624907940300004,0.02738037637047,-0.039279826877
0.00074178534446,0.013746813759,0.0030049615823,0.02823541286246,0.00374674692676,0.02897719820692,-0.37325218654309783,1.7552199900000521e-06,-7.11561220727349,2.6640636000000578e-05,-1.6303431349068425,7.482500800000055e-06,-14.604476601090088,5.5036491990002184e-05,-2.0035953214499407,9.237720790000216e-06,-14.977728787633179,5.679171198000321e-05,-0.0042582146555400005,0.02097719820692,-0.00225325307324,0.027435412862460002,-0.039253186241
0.00074357539804,0.013774014655,0.0030126115936,0.02829160470804,0.00375618699164,0.02903518010608,-0.3717668258005978,1.790053579999915e-06,-7.088091378859491,2.7200895999999683e-05,-1.6243255617309424,7.650011300000103e-06,-14.547949583519589,5.6191845579998956e-05,-1.9960923875315406,9.440064880000126e-06,-14.91971640932018,5.7981899159998546e-05,-0.00425642460196,0.02103518010608,-0.00224381300836,0.02749160470804,-0.039225985345
0.0007453995144099,0.0138017634119999,0.0030204254085,0.0283489263384097,0.0037658249229099,0.029094325852819597,-0.37027785088814785,1.8241163699000322e-06,-7.060515600792491,2.774875699989958e-05,-1.6182925247288424,7.813814900000087e-06,-14.491309052473138,5.732163036969995e-05,-1.9885703756169908,9.637931269900011e-06,-14.861586903361282,5.914574673959727e-05,-0.0042546004855901,0.021094325852819597,-0.0022341750770901,0.0275489263384097,-0.0391982365880001
