H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011513912757,0.029010842977,0.0052232207366,0.0591730772297,0.0063746120123,0.0603244685054,-0.6098969599204422,0.0,-12.855037091720504,0.0,-2.257793918567839,0.0,-26.319971143361443,0.0,-2.867690878488284,0.0,-26.92986810328185,0.0,-0.0038486087243,0.0523244685054,0.0003746120123000003,0.0583730772297,-0.023989157023
0.0011512002534,0.029006735929,0.0052212352724999,0.0591646721114,0.006372435525899899,0.0603158723648,-0.6075943683913423,-1.9102230000003426e-07,-12.797019512814504,-4.10704799999953e-06,-2.2473494625587396,-1.9854641001007187e-06,-26.20163339402034,-8.405118299997794e-06,-2.854943830950084,-2.1764864001011866e-06,-26.80922776241165,-8.596140599996527e-06,-0.0038487997466,0.0523158723648,0.0003724355258998991,0.0583646721114,-0.023993264070999998
0.0011510372537999,0.029002895381,0.0052193069251,0.0591568280157999,0.0063703441788999,0.0603078652695998,-0.6052921308841424,-1.6299960009990774e-07,-12.739009881504504,-3.840548000001026e-06,-2.2369089203611394,-1.928347399899645e-06,-26.08331189389314,-7.844095600104128e-06,-2.842201051245284,-2.091346999999119e-06,-26.688604024777252,-8.007095200199266e-06,-0.0038489627462001,0.0523078652695998,0.0003703441788999,0.058356828015799896,-0.023997104619
0.0011509015902,0.0289993148,0.0052174342941,0.0591495311902,0.0063683358843000006,0.060300432780399996,-0.6029901920401424,-1.356635999001394e-07,-12.681007671323503,-3.5805810000011373e-06,-2.2264721791419393,-1.8726309999996318e-06,-25.96500553468714,-7.29682559989786e-06,-2.829462371182084,-2.0082945998995544e-06,-26.56799572672725,-7.432489199807324e-06,-0.0038490984098,0.052300432780399995,0.00036833588430000043,0.0583495311902,-0.0240006852
0.0011507925449,0.028995987362,0.0052156159173,0.0591427672689,0.006366408462199999,0.0602935598138,-0.6006884979050424,-1.0904529999995229e-07,-12.623012369161504,-3.3274379999982673e-06,-2.2160391289305394,-1.818376800000708e-06,-25.846713236228037,-6.763921300001474e-06,-2.816727626835584,-1.927422100001311e-06,-26.44740173413305,-6.872966599992536e-06,-0.0038492074551,0.0522935598138,0.0003664084621999991,0.058342767268899996,-0.024004012637999998
0.0011507093725999,0.02899290598,0.0052138502753,0.0591365213325999,0.006364559647899899,0.0602872307051998,-0.5983869959875425,-8.317230010008309e-08,-12.565023475819505,-3.081381999999605e-06,-2.205609662737939,-1.7656419999999631e-06,-25.728433947626538,-6.245936300094956e-06,-2.803996658725484,-1.8488143001000462e-06,-26.32682094361405,-6.3291086002045804e-06,-0.0038492906274001,0.0522872307051998,0.00036455964789989907,0.0583365213325999,-0.024007094019999998
0.0011506513024,0.028990063321,0.0052121357968,0.0591307779444,0.0063627870992,0.0602814292468,-0.5960856353125425,-5.807019989997539e-08,-12.507040506518504,-2.842658999999831e-06,-2.195183676665839,-1.7144784999999219e-06,-25.610166648349537,-5.743388199905275e-06,-2.7912693119783842,-1.7725486998994636e-06,-26.20625228366205,-5.80145839979701e-06,-0.0038493486976,0.0522814292468,0.0003627870991999996,0.058330777944399996,-0.024009936678999998
0.0011506175406,0.0289874518369999,0.0052104708642,0.059125521214599804,0.0063610884048,0.0602761387551998,-0.5937843664695426,-3.3761800000012623e-08,-12.449062991360503,-2.6114840001000006e-06,-2.184761070004839,-1.664932600000009e-06,-25.491910349190537,-5.256729800194593e-06,-2.778545436474384,-1.6986943999998047e-06,-26.08569471566005,-5.290491600203062e-06,-0.0038493824594,0.0522761387551998,0.0003610884047999998,0.0583255212145998,-0.024012548163000098
0.0011506072733,0.028985063788,0.0052088538184,0.0591207348493,0.0063594610917,0.0602713421226,-0.5914831416556425,-1.0267300000000104e-08,-12.391090475735504,-2.3880489999003607e-06,-2.1743417453222396,-1.6170457999998417e-06,-25.37366409312664,-4.786365299803974e-06,-2.7658248869778843,-1.627313099999625e-06,-25.965147234782254,-4.796632599800288e-06,-0.0038493927267,0.0522713421226,0.0003594610917000002,0.0583207348493,-0.024014936211999998
0.0011506196692,0.028982891269,0.0052072829651999,0.0591164022072,0.006357902634399899,0.0602670218764,-0.5891819147131426,1.2395900000038151e-08,-12.333122520678504,-2.1725190000009e-06,-2.16392560853864,-1.5708532001001974e-06,-25.255426956070142,-4.332642100000894e-06,-2.753107523251784,-1.5584573001010266e-06,-25.84460887078325,-4.320246199999989e-06,-0.0038493803308,0.0522670218764,0.00035790263439989915,0.0583164022072,-0.024017108731
