H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015042533597,0.01869268798,0.0023684368317,0.038889629319700005,0.0038726901914,0.0403938826794,-0.7814142635408927,0.0,-8.917565741882994,0.0,-1.2318585697155406,0.0,-18.61654574730689,0.0,-2.013272833256433,0.0,-19.39796001084777,0.0,-0.0034957466403,0.0323938826794,-0.0021273098086000003,0.0380896293197,-0.034307312019999994
0.0015041939337,0.018695291211,0.0023684592242,0.0388947763557,0.0038726531578999997,0.0403989702894,-0.7784058162474927,-5.94259999999857e-08,-8.880177762691995,2.6032310000007053e-06,-1.2271216736596406,2.2392500000079085e-08,-18.53876134163149,5.147035999998606e-06,-2.005527489907133,-3.7033500000123454e-08,-19.31716715787897,5.08761000000274e-06,-0.0034958060663,0.0323989702894,-0.0021273468421000004,0.0380947763557,-0.034304708788999994
0.0015041478300999,0.018698081362,0.0023685154041999,0.038900310554099905,0.0038726632342998,0.0404044583841998,-0.7753974744836929,-4.610360009992681e-08,-8.842784390118995,2.790150999999741e-06,-1.2223846990312406,5.617999989998221e-08,-18.46096625472169,5.534198399902157e-06,-1.9977821735149333,1.0076399800489078e-08,-19.23636372920537,5.4880947997978935e-06,-0.0034958521699001,0.0324044583841998,-0.0021273367657002,0.0381003105540999,-0.034301918638
0.0015041159255,0.018701070733,0.0023686075948,0.038906257391500006,0.0038727235203,0.040410373317,-0.772389210728093,-3.190459989992414e-08,-8.805385238023995,2.989370999999935e-06,-1.2176475760322407,9.219060010008662e-08,-18.38315968677609,5.94683740010038e-06,-1.9900367867603335,6.02860001997288e-08,-19.155548897504172,5.914932800200889e-06,-0.0034958840745000002,0.032410373317,-0.0021272764797,0.038106257391500004,-0.034298929267
0.0015040991117,0.018704271838,0.002368738058,0.0389126427877,0.0038728371697,0.040416741899400005,-0.769380995690893,-1.6813800000079274e-08,-8.767979895452996,3.2011049999995655e-06,-1.2129102303794408,1.3046320000015266e-07,-18.305340786596886,6.3853961999940645e-06,-1.9822912260703336,1.1364940000029022e-07,-19.07472178228777,6.368582400002876e-06,-0.0034959008883,0.032416741899400005,-0.0021271628303,0.0381126427877,-0.034295728161999994
0.001504098293,0.018707697363,0.0023689090870999,0.038919493019,0.0038730073800999,0.040423591312000004,-0.766372798286193,-8.186999999378747e-10,-8.730567926251997,3.4255249999996795e-06,-1.2081725832343408,1.710290998997721e-07,-18.227508650790185,6.850231300002674e-06,-1.9745453815205338,1.702103998996174e-07,-18.993881449076373,6.84941259999905e-06,-0.0034959017070000003,0.032423591312000004,-0.0021269926199001003,0.038119493019,-0.034292302637
0.0015041143835,0.018711360133,0.0023691230000999,0.0389268346495,0.0038732373835999,0.040430949033,-0.7633645856096929,1.6090499999890304e-08,-8.693148868755996,3.662769999999288e-06,-1.2034345511471412,2.1391300000003083e-07,-18.149662323121685,7.341630500000418e-06,-1.966799136756834,2.3000350000013797e-07,-18.91302690873137,7.357720999995321e-06,-0.0034958856165,0.032430949033,-0.0021267626164001,0.0381268346495,-0.034288639866999995
0.0015041483038,0.018715273067,0.0023693821324,0.0389346944378,0.0038735304361999998,0.0404388427416,-0.7603563229223929,3.392030000002981e-08,-8.655722235555997,3.912934000000617e-06,-1.1986960460146412,2.591323000999783e-07,-18.071800794034385,7.859788300000614e-06,-1.959052368937034,2.930526000997913e-07,-18.832157116956772,7.893708599999993e-06,-0.0034958516962,0.0324388427416,-0.0021264695638000004,0.0381346944378,-0.034284726933
0.0015042009787999,0.018719449139,0.002369688829,0.0389430992567999,0.0038738898077999,0.0404473002355998,-0.757347973639793,5.267499990010971e-08,-8.618287513349996,4.17607200000128e-06,-1.193956975053241,3.0669660000016974e-07,-17.993923000339784,8.4048189998992e-06,-1.9513049486930343,3.5937159990027945e-07,-18.751270973979572,8.457493999802779e-06,-0.0034957990212001,0.0324473002355998,-0.0021261101922001,0.0381430992567999,-0.034280550861
0.0015042733340999,0.018723901338,0.0023700454377,0.0389520760100999,0.0038743187717999,0.0404563493441998,-0.7543394993268933,7.235529999997416e-08,-8.580844162872996,4.452198999999046e-06,-1.1892172407865411,3.5660869999966024e-07,-17.916027825072884,8.976753299999585e-06,-1.9435567401134346,4.2896399999985124e-07,-18.67036732439977,9.049108600001077e-06,-0.0034957266659001,0.0324563493441998,-0.0021256812282001002,0.0381520760100999,-0.034276098662
0.0015043662934,0.018728642623,0.0023704543013,0.0389616515394,0.0038748205947,0.040466017832799996,-0.7513308596993933,9.295930010000744e-08,-8.543391618911997,4.741284999998374e-06,-1.1844767410475412,4.0886360000002425e-07,-17.838114097523384,9.575529300094587e-06,-1.9358076007469347,5.018229001000317e-07,-18.589444957222767,9.668488600192426e-06,-0.0034956337066,0.032466017832799995,-0.0021251794053,0.038161651539399995,-0.034271357377
