H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016734729678,0.0014758845923,6.6492341258e-06,0.0046252421524000005,0.0016801222019258,0.0062987151202,-0.7869060470622442,0.0,-0.8319846432645819,0.0,-0.18631500184876262,0.0,-2.450875333591405,0.0,-0.9732210489110057,0.0,-3.2377813806536553,0.0,-0.0033265270322,-0.0017012848798000002,-0.0043198777980742,0.0038252421524000006,-0.0515241154077
0.0016732118645,0.0014743325355999,7.1119889551e-06,0.0046218769356998,0.0016803238534551,0.0062950888001997996,-0.7835593622299442,-2.611032999999454e-07,-0.829034426136682,-1.5520567001000608e-06,-0.18630124062568174,4.627548293e-07,-2.4416282145033055,-3.365216700200284e-06,-0.9698606028556248,2.0165152930014946e-07,-3.225187576733256,-3.626320000200446e-06,-0.0033267881355,-0.0017049111998002006,-0.0043196761465449,0.0038218769356998003,-0.0515256674644001
0.0016729562326,0.0014728192142999,7.5905675062e-06,0.0046185946611998,0.0016805468001062,0.0062915508937998,-0.7802131941328442,-2.556318999999939e-07,-0.8260872743867822,-1.5133212999999222e-06,-0.18628653806922044,4.785785510999996e-07,-2.432387742906406,-3.282274500000272e-06,-0.9664997322020635,2.2294665109998286e-07,-3.212600937039256,-3.5379063999998323e-06,-0.0033270437674000003,-0.0017084491062002004,-0.0043194531998938,0.0038185946611998,-0.0515271807857001
0.0016727056505,0.0014713416418,8.0837497634e-06,0.0046153889341,0.0016807894002634,0.0062880945846,-0.7768675322497441,-2.5058209999996237e-07,-0.8231431135306824,-1.4775724999000796e-06,-0.18627086375195082,4.931822571999998e-07,-2.423153759311106,-3.205727099799688e-06,-0.9631383960016939,2.4260015719988585e-07,-3.200021291560856,-3.456309199800084e-06,-0.0033272943495,-0.0017119054154000005,-0.0043192105997366,0.0038153889341000003,-0.051528658358199995
0.0016724597823999,0.001469897443,8.590565416e-06,0.004612254668399899,0.0016810503478159,0.0062847144507998,-0.7735223668168442,-2.4586810010011374e-07,-0.8202018744458823,-1.4441988000000842e-06,-0.18625418943677144,5.068156525999996e-07,-2.4139261157086063,-3.1342657001009327e-06,-0.9597765562536147,2.60947552499979e-07,-3.187448482525456,-3.3801338001999623e-06,-0.0033275402176001,-0.0017152855492002005,-0.0043189496521841,0.0038122546683998994,-0.051530102556999996
0.0016722183804,0.001468484861,9.1102967716e-06,0.0046091881024,0.0016813286771716,0.006281406482799999,-0.7701776886540442,-2.41401999899948e-07,-0.8172634921418823,-1.4125819999999574e-06,-0.18623648857458383,5.197313556000007e-07,-2.404704672937806,-3.0665659998992123e-06,-0.9564141772286272,2.783293557000882e-07,-3.174882361591856,-3.3079679998002445e-06,-0.0033277816196,-0.0017185935172000007,-0.0043186713228284,0.0038091881024,-0.051531515139
0.0016719812842,0.0014671027624999,9.6424809099e-06,0.0046061868091998,0.0016816237651099,0.006278168093399801,-0.7668334889894443,-2.3709619999994283e-07,-0.8143279045183824,-1.3820985000998626e-06,-0.18621773579690235,5.321841383e-07,-2.3954892980262064,-3.0012932002001017e-06,-0.9530512247863456,2.9508793830007075e-07,-3.1623227870156567,-3.2383894001987434e-06,-0.0033280187158000003,-0.0017218319066001995,-0.0043183762348901,0.0038061868091998,-0.0515328972375001
0.0016717484224999,0.0014657506414,1.0186911072e-05,0.0046032497052999,0.0016819353335719,0.0062749981277998,-0.7634897592827444,-2.3286170010012978e-07,-0.8113950511144825,-1.3521210999001103e-06,-0.18619790640492043,5.444301621e-07,-2.386279861511707,-2.9371038998997e-06,-0.9496876656876638,3.1156846199992955e-07,-3.1497696207944568,-3.169965600000914e-06,-0.0033282515775001,-0.0017250018722002004,-0.0043180646664281,0.0038032497052999004,-0.0515342493586
0.0016715198124,0.0014644286202,1.0743637280999998e-05,0.0046003770528,0.001682263449681,0.006271896865199999,-0.7601464910478445,-2.2861009989997433e-07,-0.8084648718528824,-1.3220212000000873e-06,-0.18617697585656742,5.567262089999981e-07,-2.377076234753607,-2.8726524999005826e-06,-0.9463234669044109,3.2811610909994245e-07,-3.137222725801457,-3.101262599800557e-06,-0.0033284801876,-0.001728103134800001,-0.004317736550319,0.0038003770528,-0.0515355713798
0.0016712955601,0.0014631374495999,1.1312966192e-05,0.0045975704592998,0.001682608526292,0.0062688660193998,-0.7568036756753446,-2.2425229999996008e-07,-0.8055373057830826,-1.2911706000998547e-06,-0.18615491925309444,5.69328911000001e-07,-2.367878287241507,-2.8065935001996695e-06,-0.942958594928438,3.450766109999986e-07,-3.124681962916857,-3.030845800199196e-06,-0.0033287044399,-0.0017311339806002001,-0.004317391473708,0.0037975704592998,-0.051536862550400096
