H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00060628963015,0.0056871845404999,0.0034028314875,0.011980658711149799,0.00400912111765,0.0125869483412998,-0.42342658777626774,0.0,-3.853488946484639,0.0,-1.5723009221502926,0.0,-8.130404480745556,0.0,-1.9957275099265583,0.0,-8.55383106852181,0.0,-0.00439371036985,0.0045869483412998,-0.00199087888235,0.011180658711149798,-0.0473128154595001
0.00060886847698,0.0056981039284999,0.003407698005,0.012005076333979799,0.00401656648198,0.0126139448109598,-0.4222114296691377,2.5788468300000453e-06,-3.8421036580156396,1.0919388000000044e-05,-1.5654903926577928,4.866517499999955e-06,-8.106418745700426,2.4417622829999916e-05,-1.9877018223269283,7.445364330000218e-06,-8.52863017536955,2.6996469659999744e-05,-0.00439113152302,0.004613944810959799,-0.00198343351802,0.011205076333979798,-0.0473018960715001
0.00061150400479,0.0057092653039,0.0034126797529,0.01203003461259,0.00402418375769,0.012641538617379999,-0.42099105718736773,2.6355278099999884e-06,-3.8306962887832396,1.1161375400099878e-05,-1.5586700148998927,4.9817479e-06,-8.082383634753855,2.4958278610201154e-05,-1.9796610720872583,7.617275709999663e-06,-8.503374691941211,2.7593806420199082e-05,-0.00438849599521,0.004641538617379998,-0.0019758162423100002,0.01123003461259,-0.0472907346961
0.00061419528941,0.0057206647211,0.0034177748524,0.01205552473161,0.0040319701418100005,0.01266972002102,-0.4197653578931677,2.691284619999964e-06,-3.81926635875824,1.139941720000072e-05,-1.5518395602945927,5.095099500000352e-06,-8.058298075409656,2.5490119019999993e-05,-1.9716049181877582,7.786384120000642e-06,-8.478063433302811,2.8181403640002017e-05,-0.00438580471059,0.0046697200210200004,-0.0019680298581899996,0.01125552473161,-0.0472793352789
0.00061694130242,0.0057322977896,0.0034229812127,0.01208153688162,0.00403992251512,0.01269847818404,-0.4185342213013377,2.7460130100000636e-06,-3.80781339624754,1.1633068499999552e-05,-1.5449988042294929,5.206360299999692e-06,-8.034161013796425,2.6012150009999818e-05,-1.9635330255308283,7.952373309999539e-06,-8.45269523509775,2.8758163019998798e-05,-0.00438305869758,0.004698478184039999,-0.00196007748488,0.01128153688162,-0.0472677022104
0.0006197409124099,0.005744159679,0.0034282965338,0.0121080602704099,0.0040480374462099,0.0127278011828198,-0.4172975390865078,2.7996099899000064e-06,-3.79633693877894,1.1861889399999992e-05,-1.5381475264829927,5.315321099999982e-06,-8.009971416644394,2.65233887899001e-05,-1.9554450655694984,8.114931089899663e-06,-8.427268955730892,2.9322998779800213e-05,-0.0043802590875901,0.0047278011828197995,-0.0019519625537901004,0.0113080602704099,-0.047255840321
0.00062259288643,0.0057562451255,0.003433718309,0.012135083137430001,0.00405631119543,0.01275767602386,-0.41605520528766793,2.8519740200999306e-06,-3.78483653397444,1.2085446500000388e-05,-1.5312855116401929,5.421775200000357e-06,-7.985728273236554,2.7022867020101357e-05,-1.9473407169278585,8.273749220100504e-06,-8.40178347852421,2.9874841040200203e-05,-0.0043774071135700005,0.00475767602386,-0.0019436888045699999,0.01133508313743,-0.0472437548745
0.00062549589172,0.0057685484391,0.003439243829,0.01216259276992,0.00406473972072,0.012788088661640001,-0.41480711650951796,2.9030052900000554e-06,-3.7733117404098397,1.2303313600000101e-05,-1.524412549502193,5.525519999999805e-06,-7.961430597329205,2.7509632489999825e-05,-1.9392196660117085,8.428525289999426e-06,-8.37623771383871,3.041263778000118e-05,-0.00437450410828,0.004788088661640001,-0.0019352602792800004,0.01136259276992,-0.0472314515609
0.00062844849772,0.0057810635124999,0.0034448701855,0.0121905755227198,0.00407331868322,0.0128190240204398,-0.4135531721200779,2.9526059999999315e-06,-3.7617621284582397,1.2515073399899275e-05,-1.517528435487693,5.626356499999988e-06,-7.937077429036566,2.798275279979924e-05,-1.9310816076077684,8.578962500000245e-06,-8.350630601156631,3.0935358799798196e-05,-0.00437155150228,0.004819024020439799,-0.0019266813167800002,0.0113905755227198,-0.0472189364875001
0.0006314491783099,0.00579378383,0.0034505942758,0.012219016838309902,0.0040820434541099,0.0128504660166198,-0.41229327444404806,3.0006805899000484e-06,-3.75018728111574,1.2720317500100782e-05,-1.5106329710263928,5.724090300000036e-06,-7.912667836675537,2.8441315590101504e-05,-1.9229262454704386,8.72477088990041e-06,-8.32496111111957,3.1441996180001444e-05,-0.0043685508216901,0.0048504660166198005,-0.0019179565458900998,0.011419016838309901,-0.047206216169999995
0.00063449631425,0.0058067024789,0.0034564128082,0.012247901272049999,0.00409090912245,0.0128823975863,-0.4110273289514882,3.0471359400999426e-06,-3.7385867948068396,1.291864889999949e-05,-1.5037259639423928,5.818532399999837e-06,-7.888200918565177,2.8884433740097512e-05,-1.9147532928938786,8.86566834009967e-06,-8.299228247516652,3.1931569680199515e-05,-0.00436550368575,0.0048823975863,-0.0019090908775500001,0.011447901272049999,-0.0471932975211
0.00063758819596,0.0058198121602,0.0034623223072,0.012277212516359999,0.00409991050316,0.012914800712319999,-0.40975524444127814,3.0918817100000296e-06,-3.7269602801677397,1.3109681299999787e-05,-1.496807228826993,5.909499000000297e-06,-7.863675804776768,2.931124430999993e-05,-1.9065624732682687,9.001380709999784e-06,-8.273431049218033,3.240312601999855e-05,-0.0043624118040400004,0.0049148007123199985,-0.0019000894968400003,0.011477212516359999,-0.0471801878398
0.00064072302641,0.0058331052021,0.0034683191193,0.01230693343061,0.00410904214571,0.01294765645702,-0.40847693321890816,3.1348304500000137e-06,-3.71530736280544,1.3293041900000122e-05,-1.489876587400493,5.99681209999996e-06,-7.8390916588297985,2.97209142500008e-05,-1.8983535206193989,9.131642550000083e-06,-8.247568592048692,3.2855744700001355e-05,-0.00435927697359,0.00494765645702,-0.0018909578542900003,0.01150693343061,-0.0471668947979
0.00064389892435,0.0058465735729,0.0034743994203,0.01233704607015,0.00411829834465,0.0129809449945,-0.4071923112681482,3.175897940000034e-06,-3.7036276840304403,1.3468370800000067e-05,-1.4829338688608928,6.080300999999986e-06,-7.814447679329038,3.0112639539999625e-05,-1.8901261801290388,9.256198939999911e-06,-8.221639990597174,3.328853747999912e-05,-0.00435610107565,0.004980944994499999,-0.0018817016553500003,0.011537046070149999,-0.0471534264271
0.00064711392766,0.0058602088958,0.003480559221,0.01236753171926,0.004127673148659999,0.013014645646919999,-0.40590129841613815,3.2150033099999408e-06,-3.6919209015617405,1.363532289999983e-05,-1.475978910219593,6.159800699999732e-06,-7.789743101539628,3.048564911000036e-05,-1.881880208635729,9.374804009999564e-06,-8.195644399955754,3.3700652419999325e-05,-0.0043528860723400006,0.005014645646919998,-0.0018723268513400008,0.01156753171926,-0.047139791104199996
0.00065036599697,0.005874002464,0.0034867943756,0.012398370924969999,0.00413716037257,0.013048736921939998,-0.40460381849150817,3.252069310000043e-06,-3.6801866902019404,1.3793568199999863e-05,-1.4690115566229929,6.235154600000171e-06,-7.764977198895398,3.08392057099989e-05,-1.8736153751144988,9.487223910000647e-06,-8.169581017386895,3.409127501999981e-05,-0.00434963400303,0.005048736921939998,-0.0018628396274300001,0.011598370924969998,-0.047125997536
