H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015354974379,0.024266127536,0.0078782278795,0.0500677525099,0.0094137253174,0.0516032499478,-0.8565592972206442,0.0,-11.875320172014003,0.0,-3.838671855648349,0.0,-24.60719964124862,0.0,-4.695231152868988,0.0,-25.46375893846925,0.0,-0.0034645025621,0.0436032499478,0.0034137253173999998,0.049267752509899995,-0.028733872464
0.0015360558661,0.024271119175,0.0078777334907,0.0500782942161,0.0094137893568,0.0516143500822,-0.8534877439166442,5.584282000000926e-07,-11.826782925303004,4.9916390000015465e-06,-3.822915894278149,-4.943888000010638e-07,-24.507053594522617,1.0541706200004053e-05,-4.676403638194788,6.403939999989616e-08,-25.36054133843925,1.1100134399998074e-05,-0.0034639441339,0.0436143500822,0.0034137893567999997,0.0492782942161,-0.028728880824999997
0.0015366330512,0.024276276731,0.0078772914439,0.0500891865132,0.0094139244951,0.0516258195644,-0.8504150549993441,5.771851000000838e-07,-11.778235529397005,5.1575559999982035e-06,-3.807160869343549,-4.420467999994432e-07,-24.40688611379332,1.089229709999584e-05,-4.657575924342888,1.3513829999999005e-07,-25.257301168792655,1.1469482200002212e-05,-0.0034633669488,0.0436258195644,0.0034139244950999997,0.049289186513199995,-0.028723723269
0.0015372303555,0.024281612252,0.0078769055401,0.050100454859499995,0.0094141358956,0.051637685215,-0.8473411915926441,5.97304299999879e-07,-11.729677640414003,5.335520999998761e-06,-3.791406672359549,-3.859038000004339e-07,-24.30669647242062,1.12683462999974e-05,-4.638747863952188,2.114004999994451e-07,-25.154037664013252,1.186565059999728e-05,-0.0034627696445000003,0.043637685215,0.003414135895599999,0.04930045485949999,-0.028718387748
0.0015378491754,0.02428713809,0.0078765796762,0.0501121253554,0.009414428851600001,0.0516499745308,-0.8442661120617441,6.188199000000793e-07,-11.681108890072004,5.5258380000020035e-06,-3.775653187143249,-3.2586389999908483e-07,-24.206483892205718,1.1670495900006905e-05,-4.619919299204989,2.9295600000207866e-07,-25.050750004267453,1.2289315800002865e-05,-0.0034621508246,0.0436499745308,0.003414428851600001,0.0493121253554,-0.028712861909999998
0.0015384909373,0.024292866865,0.0078763178328,0.050124224667299995,0.0094148087701,0.0516627156046,-0.8411897719490441,6.417618999999142e-07,-11.632528885117004,5.728774999998187e-06,-3.7599002896342486,-2.618434000005443e-07,-24.10624754218302,1.209931189999347e-05,-4.601090061583289,3.7991849999828575e-07,-24.947437314132053,1.2741073799997504e-05,-0.0034615090627000003,0.0436627156046,0.0034148087700999995,0.04932422466729999,-0.028707133135
0.0015391570934,0.024298811419,0.0078761240621,0.050136779931400005,0.009415281155500001,0.0516759370248,-0.8381121239183441,6.661560999999747e-07,-11.583937206833003,5.944554000002905e-06,-3.7441478477393484,-1.937706999993738e-07,-24.00598653758432,1.2555264100010122e-05,-4.582259971657688,4.723854000014682e-07,-24.844098661502656,1.3221420200000555e-05,-0.0034608429066000004,0.0436759370248,0.003415281155500001,0.0493367799314,-0.028701188580999997
0.0015398491169,0.024304984786,0.0078760024751,0.0501498186889,0.009415851591999999,0.0516896678058,-0.835033117708044,6.920234999999598e-07,-11.535333410628002,6.173366999998042e-06,-3.7283957212021486,-1.2158700000118594e-07,-23.90569993896402,1.3038757499993225e-05,-4.563428838910188,5.704364999976896e-07,-24.740733056672056,1.3730780999997305e-05,-0.0034601508831,0.0436896678058,0.0034158515919999986,0.049349818688899996,-0.028695015214
0.0015405684975999,0.024311400144,0.0078759572291,0.0501633687855999,0.0094165257266999,0.0517039372831998,-0.8319527000935442,7.193806999001434e-07,-11.486717025698002,6.415358000000371e-06,-3.712643761497948,-4.5245999998749786e-08,-23.80538675148952,1.355009669989915e-05,-4.544596461591488,6.741346999013936e-07,-24.637339451583056,1.4269477399804498e-05,-0.0034594315024001,0.0437039372831998,0.0034165257266999,0.049363368785599895,-0.028688599856
0.0015413167371,0.0243180707739999,0.0078759925146,0.0501774582850998,0.0094173092517,0.0517187750221998,-0.8288708148588443,7.482395000999419e-07,-11.438087554780003,6.670629999899758e-06,-3.696891811754248,3.528549999930186e-08,-23.70504592441882,1.4089499499901625e-05,-4.525762626613088,7.835250000996774e-07,-24.533916739277657,1.4837738999996797e-05,-0.0034586832629,0.0437187750221998,0.0034173092516999997,0.0493774582850998,-0.0286819292260001
