H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00065892388392,0.011724394756,0.0040709443616,0.024107713395919998,0.00472986824552,0.02476663727984,-0.4101336836416031,0.0,-6.8737610376804925,0.0,-1.9044964365524442,0.0,-14.157655759002584,0.0,-2.314630120194045,0.0,-14.567789442644198,0.0,-0.00434107611608,0.01676663727984,-0.00127013175448,0.02330771339592,-0.041275605244
0.00065837794037,0.011718177707,0.0040708025048,0.02409473335437,0.004729180445169999,0.02475311129474,-0.40881638181731306,-5.459435499999754e-07,-6.850318465217492,-6.217048999999572e-06,-1.8963546896860441,-1.418568000002493e-07,-14.109453312252292,-1.2980041549998794e-05,-2.305171071503355,-6.878003500007668e-07,-14.51826969406962,-1.3525985099998444e-05,-0.00434162205963,0.01675311129474,-0.0012708195548300008,0.02329473335437,-0.041281822292999995
0.0006578469408899,0.0117121325099999,0.00407068402,0.0240821119608897,0.0047285309608899,0.024739958901779602,-0.4075001569360531,-5.309994801000256e-07,-6.826888155000492,-6.045197000099922e-06,-1.888213203161244,-1.1848479999996414e-07,-14.061276466937032,-1.262139348029781e-05,-2.295713360097295,-6.494842800996645e-07,-14.468776623873099,-1.3152392960399245e-05,-0.0043421530591101,0.0167399589017796,-0.0012714690391101005,0.023282111960889702,-0.0412878674900001
0.00065732969647,0.011706245493,0.0040705870477,0.024069820682470003,0.0047279167441699995,0.02472715037894,-0.40618498029869327,-5.172444199000184e-07,-6.803469776997493,-5.887016999899311e-06,-1.880071932093544,-9.69722999998382e-08,-14.013124534293672,-1.2291278419698098e-05,-2.2862569123922354,-6.142167199001819e-07,-14.41930951459238,-1.2808522839601044e-05,-0.0043426703035300005,0.01672715037894,-0.0012720832558300007,0.023269820682470004,-0.041293754507
0.00065682507256,0.0117005036089999,0.0040705098133,0.0240578322905598,0.0047273348858600005,0.0247146573631198,-0.40487082552966325,-5.046239099999652e-07,-6.780063027895493,-5.7418840001006305e-06,-1.871930835232544,-7.723439999964693e-08,-13.964996881320642,-1.1988391910203178e-05,-2.2768016607622057,-5.818583099989616e-07,-14.36986770685032,-1.2493015820201625e-05,-0.00434317492744,0.0167146573631198,-0.0012726651141399996,0.0232578322905598,-0.0412994963910001
0.0006563319925199,0.011694894475,0.0040704506331,0.0240461209425199,0.0047267826256199,0.024702452935039802,-0.40355766846458335,-4.93080040099938e-07,-6.756667629811493,-5.609133999899887e-06,-1.8637898747861443,-5.918020000005714e-08,-13.916892928087561,-1.1711348039900038e-05,-2.2673475432507257,-5.522602401003204e-07,-14.320450596552162,-1.2204428079996832e-05,-0.0043436680074801,0.016702452935039802,-0.0012732173743801,0.0232461209425199,-0.041305105525
0.00065584944083,0.0116894064149999,0.0040704079189,0.0240346622708298,0.00472625735973,0.0246905117116598,-0.4022454870312335,-4.82551689900035e-07,-6.733283328921494,-5.488060000100048e-06,-1.8556490162341441,-4.2714199999932534e-08,-13.868812144874212,-1.1458671690098288e-05,-2.257894503265376,-5.252658898998591e-07,-14.271057631905462,-1.1941223380003418e-05,-0.00434415055917,0.0166905117116598,-0.0012737426402699998,0.023234662270829803,-0.0413105935850001
0.00065537646626,0.011684028489,0.0040703801829,0.024023433444259997,0.00472575664916,0.02467880991052,-0.40093426112414343,-4.729745700000638e-07,-6.7099098940174935,-5.377925999900876e-06,-1.8475082281323443,-2.7736000000194716e-08,-13.820754049159122,-1.1228826569804201e-05,-2.2484424892564863,-5.007105700000417e-07,-14.221688310283282,-1.1701801139799711e-05,-0.00434462353374,0.01667880991052,-0.0012742433508399998,0.02322343344426,-0.041315971511
0.0006549121846499,0.01167875053,0.0040703660424,0.0240124132446499,0.0047252782270499,0.0246673254292998,-0.39962397247323356,-4.642816100999727e-07,-6.686547114998493,-5.277958999998916e-06,-1.8393674819070442,-1.4140500000092704e-08,-13.772718202470212,-1.1020199610096287e-05,-2.2389914543802765,-4.784221101002822e-07,-14.172342174943461,-1.1484481220198212e-05,-0.0043450878153501,0.0166673254292998,-0.0012747217729501001,0.023212413244649902,-0.04132124947
0.00065445578166,0.0116735631719999,0.0040703642238,0.0240015821256598,0.00472482000546,0.0246560379073198,-0.3983146045069237,-4.564029898999379e-07,-6.663194801296494,-5.187358000100298e-06,-1.8312267516408443,-1.8185999997588631e-09,-13.724704207099903,-1.0831118990101835e-05,-2.229541356147766,-4.5822158990013045e-07,-14.123018811606842,-1.1287521979999604e-05,-0.00434554421834,0.0166560379073198,-0.0012751799945400003,0.0232015821256598,-0.0413264368280001
