H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011490243832,0.026438780041,0.0031453928403,0.0540265844652,0.0042944172235,0.055175608848400004,-0.5659769334826408,0.0,-13.331241812030498,0.0,-1.6526875530129923,0.0,-27.22846055754359,0.0,-2.218664486495633,0.0,-27.794437491026283,0.0,-0.0038509756168000004,0.047175608848400004,-0.0017055827765000003,0.0532265844652,-0.026561219958999998
0.0011488841965,0.0264423986519999,0.0031457832375,0.0540336815004998,0.004294667433999999,0.0551825656969998,-0.5636790249029409,-1.4018669999989707e-07,-13.278360633337499,3.6186109999003513e-06,-1.6463963769351924,3.9039719999973965e-07,-27.12040029157789,7.097035299802323e-06,-2.210075401838133,2.5021049999962575e-07,-27.684079316480886,6.956848599797005e-06,-0.0038511158035,0.0471825656969998,-0.0017053325660000007,0.0532336815004998,-0.026557601348000098
0.001148753231,0.026446060565,0.0031461943541,0.054040874360999996,0.0042949475851,0.055189627591999996,-0.5613813874754408,-1.309655000001405e-07,-13.225472174120497,3.6619130000976885e-06,-1.6401043993435922,4.11116600000129e-07,-27.01232573571639,7.19286050019502e-06,-2.201485786819033,2.8015110000063903e-07,-27.573707123191884,7.061895000194662e-06,-0.003851246769,0.047189627591999996,-0.0017050524149,0.053240874360999994,-0.026553939435
0.0011486306250999,0.026449761731,0.0031466242534,0.0540481540870999,0.0042952548784999,0.0551967847121998,-0.5590840036193409,-1.2260590009981025e-07,-13.172576351824498,3.7011660000002555e-06,-1.6338115807360922,4.2989930000006046e-07,-26.90423670726829,7.279726099901351e-06,-2.192895584355433,3.072933998995997e-07,-27.463320710887682,7.157120199802192e-06,-0.0038513693749001,0.0471967847121998,-0.0017047451215001005,0.053248154087099896,-0.026550238269
0.0011485155913,0.026453498454,0.0031470711666999,0.0540555124993,0.0042955867579998995,0.0552040280906,-0.5567868574029409,-1.1503379990012927e-07,-13.119673091639497,3.7367230000008578e-06,-1.6275178853159922,4.469132998999835e-07,-26.79613304068189,7.358412200099418e-06,-2.184304742718933,3.318794999998542e-07,-27.35291989808488,7.243378400204059e-06,-0.0038514844087,0.0472040280906,-0.0017044132420001006,0.053255512499299995,-0.026546501546
0.0011484074197,0.0264572674,0.0031475334982,0.054062942219700004,0.0042959409179,0.055211349639400005,-0.5544899343919409,-1.0817160000001734e-07,-13.066762325785495,3.7689460000017716e-06,-1.6212232806510922,4.6233150010005844e-07,-26.68801458596289,7.4297204000067785e-06,-2.175713215043033,3.5415990010025794e-07,-27.24250452035488,7.321548800003075e-06,-0.0038515925803,0.047211349639400005,-0.0017040590821000004,0.0532629422197,-0.026542732599999997
0.001148305479,0.026461065605,0.00314800983,0.054070436689,0.004296315308999999,0.055218742168000004,-0.552193221493241,-1.0194070000006487e-07,-13.013843992780496,3.7982049999989165e-06,-1.6149277373228923,4.763317999999239e-07,-26.579881207054193,7.494469299998419e-06,-2.167120958816133,3.743910999996422e-07,-27.132074428547483,7.392528599999004e-06,-0.003851694521,0.047218742168000004,-0.0017036846910000007,0.053270436689,-0.026538934394999998
0.0011482092194,0.026464890486,0.0031484989265,0.0540779901914,0.0042967081459,0.055226199410799995,-0.549896706794841,-9.625959999991045e-08,-12.960918036689497,3.8248809999981426e-06,-1.6086312285663924,4.890965000000497e-07,-26.471732780173795,7.553502399997025e-06,-2.158527935361233,3.9283690000078975e-07,-27.02162948696868,7.457242799990826e-06,-0.0038517907806000003,0.047226199410799995,-0.0017032918541,0.0532779901914,-0.026535109514
0.0011481181735999,0.02646873985,0.0031489997378,0.0540855978735999,0.0042971179113999,0.055233716047199795,-0.5476003794018411,-9.1045800100064e-08,-12.907984406353497,3.849364000000494e-06,-1.6023337299020923,5.008112999999037e-07,-26.363569192108795,7.6076821999004896e-06,-2.149934109303933,4.0976549989940603e-07,-26.911169571510683,7.516636399799992e-06,-0.0038518818264001,0.047233716047199795,-0.0017028820886001005,0.0532855978735999,-0.02653126015
0.0011480319585,0.0264726118979999,0.0031495114031,0.0540932557544998,0.0042975433616,0.0552412877129998,-0.5453042292697412,-8.621509989996737e-08,-12.855043054605497,3.872047999901179e-06,-1.5960352187611924,5.116652999999013e-07,-26.255390338480698,7.657880899902825e-06,-2.1413394480309336,4.2545020010036766e-07,-26.800694567750483,7.571665800003291e-06,-0.0038519680415000004,0.0472412877129998,-0.0017024566384000002,0.0532932557544998,-0.0265273881020001
0.0011479502762,0.0264765052309999,0.0031500332532,0.0541009607381998,0.0042979835293999995,0.0552489110143998,-0.5430082470350412,-8.168230000000186e-08,-12.802093937476497,3.893333000000443e-06,-1.5897356741048925,5.218501000002311e-07,-26.147196121988,7.704983700000667e-06,-2.1327439211399333,4.401677999995787e-07,-26.690204369023082,7.6233014000004484e-06,-0.0038520497238,0.0472489110143998,-0.0017020164706000006,0.0533009607381998,-0.026523494769000098
0.0011478729152,0.026480418856,0.0031505648125999,0.0541087106272,0.0042984377277999,0.0552565835424,-0.5407124238436412,-7.736099999987832e-08,-12.749137013389499,3.913625000098037e-06,-1.5834350760390925,5.315593998998953e-07,-26.0389864506226,7.749889000194243e-06,-2.1241474998827337,4.5419839990023386e-07,-26.579698874466285,7.672528000199352e-06,-0.0038521270848,0.0472565835424,-0.0017015622722001003,0.053308710627199996,-0.026519581144
