H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019104099377,0.020859992357,0.0021100042981,0.0436303946517,0.0040204142358,0.0455408045894,-0.9516309618902419,0.0,-9.944669745948996,0.0,-1.2420091360289423,0.0,-20.840970453788223,0.0,-2.193640097919185,0.0,-21.79260141567845,0.0,-0.0030895900623,0.0375408045894,-0.0019795857642,0.0428303946517,-0.032140007643
0.0019104118495999,0.020855422921,0.0021100087485999,0.0436212576915999,0.0040204205981998,0.045531669541199804,-0.947810140102942,1.9118999001165038e-09,-9.902954330670998,-4.569435999999399e-06,-1.2377891229822424,4.450499900034155e-09,-20.753718801444926,-9.136960100103453e-06,-2.1855992630851855,6.362399799716978e-09,-21.701528941547853,-9.135048200194229e-06,-0.0030895881504001002,0.037531669541199804,-0.0019795794018002003,0.0428212576915999,-0.032144577078999995
0.0019104202231,0.020850887792,0.0021100310964,0.0436121958071,0.0040204513195,0.0455226160302,-0.9439893080302421,8.373500099898012e-09,-9.861248019957998,-4.535129000001609e-06,-1.2335690831372426,2.2347800100047666e-08,-20.666485347946224,-9.061884499901585e-06,-2.1775583911674854,3.072130019994568e-08,-21.61047465597645,-9.05351099980689e-06,-0.0030895797769000003,0.0375226160302,-0.0019795486805000003,0.042812195807099995,-0.032149112208
0.0019104344587999,0.020846383787,0.0021100696812,0.043603202032799895,0.0040205041399999,0.0455136364915998,-0.9401684533483421,1.4235699899922336e-08,-9.819550748378997,-4.504004999999339e-06,-1.2293489823596424,3.8584800000039665e-08,-20.579269950106326,-8.993774300102009e-06,-2.169517435707985,5.282049990017884e-08,-21.519438403454654,-8.9795386001984e-06,-0.0030895655412001,0.0375136364915998,-0.0019794958600001,0.04280320203279989,-0.032153616213
0.0019104540305999,0.020841908113,0.0021101230458,0.0435942702565999,0.004020577076399899,0.0455047242871998,-0.9363475648589423,1.9571800000117712e-08,-9.777862456478996,-4.475673999998486e-06,-1.2251287896326426,5.3364599999789625e-08,-20.49207247781693,-8.931776199996855e-06,-2.1614763544915854,7.293639999947366e-08,-21.428420042675853,-8.912204399996737e-06,-0.0030895459694001,0.0375047242871998,-0.0019794229236001007,0.042794270256599896,-0.032158091887
0.0019104784872,0.020837458373,0.0021101899403,0.0435853952332,0.0040206684275,0.045495873720399996,-0.9325266323411425,2.445660009990462e-08,-9.736183089992995,-4.449740000002367e-06,-1.2209084766465426,6.689450000006703e-08,-20.40489281232713,-8.87502339989854e-06,-2.153435108987685,9.135110010018849e-08,-21.337419444668257,-8.850566799806225e-06,-0.0030895215128,0.037495873720399996,-0.0019793315725000005,0.0427853952332,-0.032162541626999996
0.0019105074537,0.020833032578,0.0021102693262,0.0435765726097,0.0040207767799,0.0454870800634,-0.9287056464002426,2.896650000004837e-08,-9.694512599041996,-4.425794999998733e-06,-1.2166880173800425,7.938589999994042e-08,-20.317730844484228,-8.822623500000237e-06,-2.1453936637802853,1.0835240000020563e-07,-21.246436490884456,-8.793656999996069e-06,-0.0030894925463,0.0374870800634,-0.0019792232201000003,0.0427765726097,-0.032166967421999995
0.0019105406325,0.020828629147,0.0021103603789,0.0435677989265,0.004020901011399999,0.045478339559,-0.9248845983140426,3.317879999995693e-08,-9.652850937316995,-4.403430999999625e-06,-1.2124673876749426,9.105269999998625e-08,-20.23058647294803,-8.77368320000016e-06,-2.1373519859889853,1.242314999995095e-07,-21.155471071262056,-8.74050440000107e-06,-0.0030894593675,0.037478339559,-0.001979098988600001,0.0427677989265,-0.032171370852999995
0.001910577804,0.020824246914,0.0021104624908,0.043559071632,0.0040210402948,0.045469649435999994,-0.9210634798775426,3.7171500000005714e-08,-9.611198061255996,-4.382233000001928e-06,-1.2082465648052425,1.0211190000020479e-07,-20.14345960238953,-8.727294500000815e-06,-2.1293100446827853,1.3928340000107786e-07,-21.06452308226706,-8.690123000004712e-06,-0.003089422196,0.037469649435999994,-0.0019789597051999997,0.042759071632,-0.032175753086
0.0019106188277999,0.020819885135,0.0021105752727,0.0435503890977999,0.004021194100499901,0.0454610079255998,-0.9172422832457426,4.102379990008828e-08,-9.569553929206995,-4.36177899999779e-06,-1.2040255270417424,1.127819000000703e-07,-20.05635014165973,-8.682534200096792e-06,-2.121267810287485,1.5380569990015858e-07,-20.97359242490546,-8.641510400191066e-06,-0.0030893811722001,0.0374610079255998,-0.0019788058995000996,0.0427503890977999,-0.032180114865
0.0019106636428,0.020815543483,0.0021106985553,0.0435417506088,0.0040213621981,0.0454524142516,-0.9134210007751428,4.481500010000174e-08,-9.527918500588994,-4.341652000000584e-06,-1.1998042532137423,1.2328259999970156e-07,-19.96925800195313,-8.638488999901384e-06,-2.1132252539888854,1.6809760009905278e-07,-20.88267900272826,-8.593673999801599e-06,-0.0030893363572000003,0.0374524142516,-0.0019786378019000005,0.0427417506088,-0.032184456517
