H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002755991327,0.00073963999661,0.00042551780868,0.00423527132022,0.00318150913568,0.0069912626472200005,-1.1923416941754912,0.0,-0.9268438162040078,0.0,-0.16825598287859234,0.0,-3.046029326583506,0.0,-1.3605976770540837,0.0,-4.238371020758994,0.0,-0.002244008673,-0.0010087373527799997,-0.00281849086432,0.0034352713202200004,-0.052260360003389995
0.0027555075618,0.00074153058735,0.00042417759854,0.0042385687365,0.00317968516034,0.0069940762983,-1.1868301952866913,-4.837652000000588e-07,-0.9253626456200479,1.8905907400000458e-06,-0.16740628747137232,-1.34021014000003e-06,-3.037555486526786,3.2974162799993822e-06,-1.354236482758064,-1.823975339999926e-06,-4.224385681813474,2.813651079999757e-06,-0.0022444924382,-0.0010059237017,-0.00282031483966,0.0034385687365,-0.05225846941265
0.0027550481706,0.00074360393139,0.00042288099538,0.00424225603338,0.0031779291659799996,0.00699730420398,-1.1813196395542913,-4.5939120000030795e-07,-0.9238775111013078,2.0733440399999447e-06,-0.16655922887745234,-1.2966031599999958e-06,-3.0290746617569058,3.687296880000232e-06,-1.3478788684317438,-1.7559943600005748e-06,-4.210394301311195,3.2279056799994904e-06,-0.0022449518294000003,-0.0010026957960200004,-0.0028220708340200005,0.00344225603338,-0.052256396068609996
0.0027546120337,0.00074585163273,0.0004216259958399,0.004246315299159999,0.0031762380295398997,0.00700092733286,-1.1758099793499912,-4.361368999999428e-07,-0.9223880555371877,2.247701339999999e-06,-0.16571472188623243,-1.254999540100006e-06,-3.0205860904243655,4.059265779999405e-06,-1.341524701236224,-1.6911364400999489e-06,-4.196396069774354,3.6231288799998956e-06,-0.0022453879663000002,-0.0009990726671400005,-0.0028237619704601005,0.0034463152991599994,-0.05225414836727
0.0027541980306999,0.00074826529134,0.00042041059557,0.0042507286133798994,0.0031746086262699,0.0070049266440798,-1.1703011692855914,-4.1400300009996477e-07,-0.9208939386131177,2.4136586100000253e-06,-0.16487268529482252,-1.2154002698999558e-06,-3.012089046511826,4.413314219900086e-06,-1.3351738545804142,-1.6294032699998122e-06,-4.182390215797414,3.999311219800121e-06,-0.0022458019693001,-0.0009950733559202004,-0.0028253913737301003,0.0034507286133798995,-0.05225173470866
0.0027538050444,0.00075083652971,0.0004192327956,0.0042554781038199995,0.00317303784,0.00700928314822,-1.1647931662104916,-3.9298629989992576e-07,-0.9193948367920678,2.571238369999994e-06,-0.16403304190365253,-1.1777999700000115e-06,-3.0035828397946265,4.749490440100063e-06,-1.3288262081141442,-1.5707862698996662e-06,-4.168376006005114,4.3565041402005705e-06,-0.0022461949556,-0.0009907168517799998,-0.00282696216,0.0034554781038199996,-0.052249163470289996
0.002753431964,0.00075355701915,0.0004180906086199,0.0042605460023,0.0031715225726199,0.0070139779662999995,-1.1592859292020914,-3.730804000001524e-07,-0.9178904432432078,2.7204894400000316e-06,-0.16319571849943265,-1.1421869801000063e-06,-2.9950668156885065,5.067898480000561e-06,-1.3224816477015244,-1.5152673801003755e-06,-4.154352744890595,4.694818079999108e-06,-0.0022465680360000003,-0.0009860220337000007,-0.0028284774273801003,0.0034605460023,-0.052246442980849996
0.0027530776885,0.00075641850598,0.00041698206519,0.00426591470046,0.00317005975369,0.00701899238896,-1.1537794195495912,-3.542754999997025e-07,-0.9163804677180778,2.8614868299999766e-06,-0.16236064582562276,-1.108543429900028e-06,-2.9865403549857463,5.368698159999817e-06,-1.3161400653752147,-1.4628189298998388e-06,-4.140319774535334,5.014422660000982e-06,-0.0022469223115,-0.0009810076110399997,-0.00282994024631,0.00346591470046,-0.052243581494019996
0.0027527411308,0.0007594128371799,0.00041590521993,0.0042715668051598,0.00316864635073,0.0070243079359598,-1.1482736007302914,-3.365576999999828e-07,-0.914864636374918,2.9943311998999493e-06,-0.16152775854050275,-1.076845259999988e-06,-2.9780028734801265,5.652104699800133e-06,-1.3098013592707947,-1.413402960000025e-06,-4.126276474210415,5.315546999799282e-06,-0.0022472588692,-0.0009756920640402005,-0.00283135364927,0.0034715668051598,-0.052240587162820096
0.0027524212201,0.00076253198583,0.00041485815751,0.0042774851917599995,0.00316727937761,0.00702990641186,-1.1427684383793912,-3.1991070000014776e-07,-0.9133426915519081,3.1191486501000367e-06,-0.16069699516306277,-1.047062420000001e-06,-2.9694538214832065,5.918386600199492e-06,-1.3034654335424547,-1.3669731199999861e-06,-4.1122222598625955,5.5984759002002116e-06,-0.0022475787799,-0.0009700935881400002,-0.00283272062239,0.0034774851917599996,-0.05223746801417
0.0027521169059999,0.00076576807587,0.00041383899862,0.0042836530577399,0.0031659559046198996,0.0070357699637398,-1.1372639002532914,-3.043141001001122e-07,-0.911814391490208,3.2360900399999726e-06,-0.15986829800693278,-1.0191588900000052e-06,-2.9608926832337064,6.167865979900267e-06,-1.2971321982602249,-1.3234729901003342e-06,-4.098156583486996,5.863551879799721e-06,-0.0022478830940001002,-0.0009642300362602005,-0.0028340440953801005,0.0034836530577399,-0.05223423192413
0.0027518271616,0.00076911340651,0.00041284590577,0.0042900539746199996,0.00316467306737,0.00704188113622,-1.1317599561856917,-2.897443998998994e-07,-0.9102795100078281,3.3453306400000552e-06,-0.15904161310254278,-9.930928500000093e-07,-2.9523189762013464,6.400916880099777e-06,-1.2908015692882349,-1.2828372498996377e-06,-4.084078932387036,6.111172480200745e-06,-0.0022481728384,-0.0009581188637799998,-0.00283532693263,0.0034900539746199996,-0.05223088659349
0.0027515509862,0.0007725604758699,0.00041187708892,0.0042966719379398,0.00316342807512,0.007048222924139799,-1.1262565780378915,-2.7617540000008864e-07,-0.9087378361254482,3.4470693598999402e-06,-0.15821689010785278,-9.688168499999753e-07,-2.943732250288787,6.6179633198002255e-06,-1.284473468145745,-1.2449922500001182e-06,-4.069988828326676,6.341787919798836e-06,-0.0022484490138000002,-0.0009517770758602009,-0.0028365719248800002,0.0034966719379398,-0.0522274395241301
0.0027512874089,0.0007761020040599,0.000410930811,0.0043034914170198,0.0031622182199,0.0070547788259198,-1.1207537396427916,-2.635772999998176e-07,-0.9071891736455183,3.54152819000001e-06,-0.15739408220793277,-9.462779199999891e-07,-2.9351320869338275,6.819479080000419e-06,-1.278147821850725,-1.2098552199996983e-06,-4.055885826576616,6.555901780000602e-06,-0.0022487125911,-0.0009452211740802003,-0.0028377817801,0.0035034914170198003,-0.0522238979959401
0.0027510354913,0.0007797309554199,0.00041000539324,0.0043104974021398,0.00316104088454,0.0070615328934398,-1.1152514167425918,-2.51917600000047e-07,-0.9056333406860385,3.628951359999988e-06,-0.15657314600369276,-9.254177600000234e-07,-2.926518098114668,7.005985119999496e-06,-1.271824562746285,-1.1773353600003957e-06,-4.041769514857257,6.754067520000316e-06,-0.0022489645087,-0.0009384671065602,-0.0028389591154600003,0.0035104974021397998,-0.052220269044580096
0.0027507943306,0.0007834405600599,0.00040909922026,0.0043176754507198,0.00315989355086,0.0070684697813198,-1.1097495869206917,-2.411606999999649e-07,-0.9040701691705587,3.7096046400000296e-06,-0.15575404139019278,-9.061729799999607e-07,-2.9178899252618082,7.178048580000311e-06,-1.265503628310885,-1.1473336799998173e-06,-4.027639512182497,6.936887879999479e-06,-0.0022492056694,-0.0009315302186802005,-0.00284010644914,0.0035176754507198,-0.0522165594399401
