H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013117717032,0.0021776290835,0.0054013404741,0.005667029870199999,0.0067131121773,0.006978801573399999,-0.5821312804856418,0.0,-2.2062287114701453,0.0,-2.557027896277392,0.0,-4.99458870342593,0.0,-3.139159176763032,0.0,-5.576719983911568,0.0,-0.0036882282968000004,-0.001021198426600001,0.0007131121772999995,0.004867029870199999,-0.0508223709165
0.0013128724584,0.0021901463039,0.0054045207916999,0.0056931650661999995,0.0067173932500999,0.007006037524599999,-0.5795066363240418,1.1007551999999473e-06,-2.2018609360827455,1.2517220399999984e-05,-2.5462220350115925,3.1803175999005687e-06,-4.983228508489531,2.613519600000013e-05,-3.125728671335632,4.281072799900733e-06,-5.562735144813567,2.7235951200000295e-05,-0.0036871275416,-0.0009939624754000008,0.0007173932500999002,0.004893165066199999,-0.0508098536961
0.0013140191350999,0.0022030211296,0.0054078636003999,0.0057200613942999,0.0067218827354998,0.0070340805293998,-0.5768797447305418,1.1466766999001544e-06,-2.197467768649245,1.2874825700000085e-05,-2.5354096506194925,3.3428086999992557e-06,-4.971815282029031,2.689632809990076e-05,-3.1122893953500324,4.489485399899844e-06,-5.548695026759567,2.804300479980048e-05,-0.0036859808649001,-0.0009659194706002003,0.0007218827354998,0.0049200613942999,-0.0507969788704
0.0013152117455,0.002216253655,0.005411368943,0.0057477190555000005,0.006726580688499999,0.007062930801,-0.574250513849942,1.192610400099943e-06,-2.1930484938646453,1.3232525400000156e-05,-2.5245904180760923,3.5053426001002003e-06,-4.960347501579231,2.7657661200100256e-05,-3.0988409319260324,4.697953000199276e-06,-5.534598015429168,2.88502716002002e-05,-0.0036847882545,-0.0009370691990000001,0.0007265806884999993,0.0049477190555,-0.050783746345
0.0013164502229,0.0022298433619,0.0054150365842,0.0057761369467,0.0067314868071,0.0070925871696,-0.5716188518815419,1.2384773999999342e-06,-2.1886023968477453,1.3589706899999957e-05,-2.5137640125488923,3.6676411999999464e-06,-4.948823645577031,2.8417891199999414e-05,-3.085382864430432,4.906118600000314e-06,-5.520442497458568,2.965636859999978e-05,-0.0036835497771,-0.0009074128304000003,0.0007314868070999996,0.0049761369467,-0.0507701566381
0.0013177344214,0.0022437891123,0.0054188660066999,0.005805312646,0.0067366004280999,0.0071230470674,-0.568984667237242,1.284198500000125e-06,-2.184128764373545,1.3945750399999967e-05,-2.5029301099579926,3.8294224998999815e-06,-4.9372421959843305,2.917569930000006e-05,-3.0719147771952326,5.1136209999001064e-06,-5.506226863221568,3.0459897800000184e-05,-0.0036822655786,-0.0008769529326000001,0.0007366004280998997,0.005005312646,-0.0507562108877
0.0013190641143999,0.0022580891430999,0.0054228564095,0.0058352424005997,0.0067419205238999,0.007154306514999599,-0.566347868701442,1.3296929998998699e-06,-2.1796268861181454,1.4300030799900033e-05,-2.4920883875417927,3.990402800100289e-06,-4.925601640937731,2.9929754599700154e-05,-3.058436256243233,5.320095800000375e-06,-5.491949509639168,3.125944759959937e-05,-0.0036809358856001,-0.0008456934850004007,0.0007419205238999001,0.0050352424005997,-0.0507419108569001
0.0013204389948,0.0022727410624,0.0054270067057,0.0058659211196,0.0067474457004999995,0.0071863601144,-0.5637083655922421,1.374880400099995e-06,-2.175096055912645,1.4651919300100093e-05,-2.4812385244265927,4.150296199999931e-06,-4.91390047741753,3.067871900029953e-05,-3.044946890018833,5.5251766000992755e-06,-5.477608843009769,3.205359940040061e-05,-0.0036795610052,-0.0008136398856000001,0.0007474457004999994,0.005065921119599999,-0.050727258937599995
0.0013218586744,0.0022877418473,0.0054313155218,0.005897342369,0.0067531741962,0.0072192010434,-0.5610660679230421,1.4196796000000896e-06,-2.170535573002945,1.5000784899999852e-05,-2.470380202199093,4.308816099999821e-06,-4.90213721392893,3.142124940000001e-05,-3.031446270122133,5.728495700000127e-06,-5.463203281851969,3.284092900000032e-05,-0.0036781413256000003,-0.0007807989565999998,0.0007531741961999995,0.005097342368999999,-0.0507122581527
0.0013233226839,0.0023030878433,0.0054357811971,0.0059294983705,0.006759103881,0.0072528210544,-0.5584208865647422,1.464009500000028e-06,-2.165944743312345,1.5345995999999865e-05,-2.459513105480193,4.4656753000003185e-06,-4.890310373189431,3.2156001499999975e-05,-3.0179339920449326,5.929684800000563e-06,-5.448731259754169,3.362001099999935e-05,-0.0036766773161,-0.0007471789456000005,0.0007591038810000001,0.005129498370499999,-0.0506969121567
0.0013248304730999,0.002318774765,0.0054404017845,0.0059623800030999,0.006765232257599899,0.0072872104761998,-0.5557727334077422,1.5077891998998595e-06,-2.1613228807040454,1.5686921700000175e-05,-2.4486369224985927,4.620587399999619e-06,-4.878418494815831,3.2881632599900644e-05,-3.0044096559063327,6.128376599899045e-06,-5.434191228223569,3.438942179980007e-05,-0.0036751695269001,-0.0007127895238002004,0.0007652322575998991,0.0051623800030999,-0.050681225235
0.0013263814109,0.0023347976993,0.0054451750516,0.0059959768095,0.0067715564625,0.0073223582204,-0.5531215215237424,1.5509378001000648e-06,-2.1566693082397452,1.6022934299999864e-05,-2.437751345662493,4.773267100000554e-06,-4.86646013800323,3.3596806400099793e-05,-2.990872867186233,6.324204900100619e-06,-5.419581659526969,3.514774420019986e-05,-0.0036736185891,-0.0006776417796000005,0.0007715564624999997,0.0051959768095,-0.0506652023007
0.0013279747865,0.0023511511091,0.0054500984821999,0.0060302770047,0.0067780732686999,0.0073582517912,-0.5504671653263424,1.5933756000001409e-06,-2.151983359431345,1.6353409800000124e-05,-2.426856072128693,4.923430599899914e-06,-4.85443388418903,3.430019519999952e-05,-2.977323237455033,6.516806199900055e-06,-5.404901049515369,3.589357080000053e-05,-0.0036720252135,-0.0006417482088,0.0007780732686998998,0.005230277004699999,-0.050648848890899996
0.0013296098092999,0.002367828839,0.0054551692796,0.006065267487299899,0.006784779088899899,0.0073948772965998,-0.5478095807305425,1.6350227998998199e-06,-2.147264379483245,1.6677729899999914e-05,-2.4159508043668936,5.070797400099324e-06,-4.84233833969703,3.499048259989965e-05,-2.9637603850974332,6.7058201999991435e-06,-5.390147920427569,3.662550539979947e-05,-0.0036703901907001,-0.0006051227034002005,0.0007847790888998989,0.005265267487299899,-0.050632171161
0.0013312856105,0.0023848241232,0.0054603843693999,0.0061009338569,0.0067916699798999,0.007432219467399999,-0.5451486853107426,1.6758012000999984e-06,-2.1425117265210454,1.6995284200000023e-05,-2.4050352507178934,5.215089799900409e-06,-4.83017213835283,3.5666369600100695e-05,-2.9501839360286337,6.890891000001058e-06,-5.375320823663569,3.734217080019961e-05,-0.0036687143895,-0.0005677805326000009,0.0007916699798999,0.0053009338569,-0.0506151758768
0.0013330012439,0.0024021295938,0.0054657404037,0.006137260431499999,0.0067987416476,0.0074702616753999996,-0.5424843984563426,1.7156333999999909e-06,-2.137724772804045,1.7305470599999952e-05,-2.3941091259447935,5.35603430009985e-06,-4.817933944064429,3.6326574599999245e-05,-2.9365935244011334,7.071667700100058e-06,-5.360418342520769,3.804220800000032e-05,-0.0036669987561,-0.0005297383246000006,0.0007987416476,0.005337260431499999,-0.0505978704062
0.0013347556876,0.0024197372914,0.0054712337659999,0.0061742302704,0.006805989453599899,0.007508985958,-0.5398166415248427,1.7544436999999968e-06,-2.1329029059188453,1.7607697600000114e-05,-2.383172151775094,5.493362299899794e-06,-4.805622453362529,3.696983890000109e-05,-2.922988793299934,7.247805999898924e-06,-5.345439094887369,3.872428260000022e-05,-0.0036652443124,-0.0004910140420000004,0.000805989453599899,0.0053742302704,-0.0505802627086
0.0013365478449,0.0024376386772,0.0054768605762,0.0062118251993,0.0068134084211,0.0075483730442,-0.5371453379923427,1.7921573000000916e-06,-2.1280455299502457,1.7901385799999874e-05,-2.372224057432894,5.626810200100481e-06,-4.793236397892829,3.759492889999962e-05,-2.9093693954252338,7.418967500101223e-06,-5.33038173588517,3.9387086200000365e-05,-0.0036634521551,-0.0004516269558,0.0008134084211000002,0.0054118251992999996,-0.050562361322799995
0.0013383765466,0.0024558246462,0.0054826166972,0.006250025839,0.0068209932438,0.007588402385599999,-0.5344704136008427,1.8287016999999142e-06,-2.1231520666268455,1.818596900000002e-05,-2.361264580159494,5.7561209999999405e-06,-4.78077454685453,3.8200639699999955e-05,-2.8957349937603336,7.584822699999855e-06,-5.315244960455369,4.0029341399999e-05,-0.0036616234534,-0.000411597614400001,0.0008209932438,0.0054500258389999995,-0.0505441753538
0.0013402405528,0.0024742855421,0.0054884977413,0.006288811637,0.0068287382940999996,0.007629052189799999,-0.5317917965014426,1.8640062000000075e-06,-2.1182219564385454,1.846089590000011e-05,-2.350293465720994,5.881044099999809e-06,-4.768235709378529,3.8785797999999795e-05,-2.882085262222434,7.745050299999383e-06,-5.300027505879969,4.0649804200000236e-05,-0.0036597594472000004,-0.0003709478102000008,0.0008287382940999994,0.005488811636999999,-0.050525714457899995
0.0013421385547999,0.0024930111737,0.0054944990776999,0.0063281609021999,0.0068366376324998,0.007670299456999799,-0.5291094173938428,1.898001999899989e-06,-2.1132546597227453,1.8725631599999983e-05,-2.339310468901994,6.0013363999003935e-06,-4.755618736839329,3.934926519990039e-05,-2.8684198862958343,7.899338399800816e-06,-5.28472815423317,4.1247267199799945e-05,-0.0036578614452001,-0.00032970054300020084,0.0008366376324998002,0.0055281609021999,-0.050506988826299996
0.0013440691774,0.0025119908322,0.0055006158406,0.0063680508418,0.006844685018,0.0077121200192,-0.5264232096616429,1.930622600100195e-06,-2.1082496577168452,1.8979658499999885e-05,-2.328315353983694,6.116762900099451e-06,-4.742922525095329,3.988993960009953e-05,-2.854738563645334,8.047385500199213e-06,-5.26934573475697,4.182056220020103e-05,-0.0036559308226,-0.0002878799807999998,0.0008446850179999995,0.005568050841799999,-0.050488009167799996
0.0013460309814,0.0025312133105,0.0055068429374999,0.0064084576024,0.0068528739188999,0.0077544885838,-0.5237331095028429,1.9618039999998e-06,-2.1032064535741455,1.922247830000003e-05,-2.3173078952055937,6.227096899900572e-06,-4.73014601665113,4.040676060000029e-05,-2.8410410047084342,8.188900899900806e-06,-5.2538791261539695,4.236856459999966e-05,-0.0036539690186,-0.00024551141620000015,0.0008528739188999003,0.0056084576023999995,-0.0504687866895
0.0013480224664,0.0025506669233,0.0055131750588999,0.006449356313,0.0068611975252999,0.0077973787794,-0.521039056055043,1.991485000000029e-06,-2.0981245733403453,1.9453612799999985e-05,-2.306287877209194,6.332121399999814e-06,-4.7172882027357295,4.08987106e-05,-2.8273269332642346,8.323606399999843e-06,-5.238327258790769,4.289019560000003e-05,-0.0036519775336,-0.00020262122060000012,0.0008611975252999001,0.0056493563129999995,-0.0504493330767
