H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026240504064,0.0001521513621399,6.9325301246e-05,0.0029283531306798,0.0026933757076460004,0.0055524035370798,-1.2481602398105418,0.0,-0.6888268644898032,0.0,-0.24939017714755685,0.0,-2.625813968790147,0.0,-1.4975504169580989,0.0,-3.87397420860069,0.0,-0.0023759495936,-0.0024475964629202002,-0.0033066242923539997,0.0021283531306798002,-0.0528478486378601
0.0026238388903,0.00014627996769,6.8426003516e-05,0.00291639882568,0.0026922648938159997,0.005540237715979999,-1.2429123505138417,-2.1151610000037097e-07,-0.6885284331599733,-5.871394449900001e-06,-0.24925242584279483,-8.992977300000026e-07,-2.619969216833787,-1.1954304999800373e-05,-1.4921647763566368,-1.1108138300006988e-06,-3.86288156734763,-1.2165821099800744e-05,-0.0023761611097000003,-0.002459762284020001,-0.0033077351061840004,0.00211639882568,-0.05285372003231
0.0026236614821999,0.00014088493397,6.765171308e-05,0.0029054313501399,0.0026913131952799,0.0055290928323398,-1.2376648501413419,-1.7740810009979693e-07,-0.6882412682583133,-5.395033719999989e-06,-0.24911634812619884,-7.742904360000008e-07,-2.6141473866579674,-1.0967475540099667e-05,-1.486781198267541,-9.516985360995267e-07,-3.8518122367993106,-1.1144883640199464e-05,-0.0023763385178001,-0.0024709071676602004,-0.0033086868047201,0.0021054313501399,-0.05285911506603
0.0026235170000999,0.0001359497496299,6.699809700399999e-05,0.0028954164993597,0.0026905150971038997,0.0055189334994596,-1.232417671659042,-1.4448210000021083e-07,-0.6879644335747134,-4.935184340100008e-06,-0.24898169831611483,-6.536160760000113e-07,-2.6083465388084677,-1.0014850780200226e-05,-1.481399369975157,-7.980981760005203e-07,-3.840764210467511,-1.0159332880200003e-05,-0.0023764829999001003,-0.0024810665005404004,-0.0033094849028961005,0.0020954164993597,-0.052864050250370095
0.0026234042389,0.00013145758797,6.6460739606e-05,0.0028863194148399996,0.002689864978506,0.00550972365374,-1.2271707504200422,-1.127611999000161e-07,-0.6876970262371135,-4.492161659899995e-06,-0.24884823947950485,-5.373573979999873e-07,-2.602564802894268,-9.097084519700278e-06,-1.4760189898995473,-6.50118597899773e-07,-3.829735553314311,-9.20984571959986e-06,-0.0023765957611000003,-0.0024902763462600003,-0.0033101350214940002,0.0020863194148399997,-0.05286854241203
0.0026233219754,0.00012739136212,6.6035156915e-05,0.00287810469964,0.002689357132315,0.00550142667504,-1.221924024205742,-8.226349999980453e-08,-0.6874381772870234,-4.0662258499999954e-06,-0.24871574358298387,-4.255826910000074e-07,-2.5968003787797884,-8.214715199999795e-06,-1.4706397677887264,-5.078461909999339e-07,-3.818724402985531,-8.296978700000034e-06,-0.0023766780246,-0.0024985733249600003,-0.003310642867685,0.00207810469964,-0.05287260863788
0.0026232689713,0.0001237337804499,6.5716811246e-05,0.0028707365321998,0.002688985782546,0.0054940055034998,-1.2166774332590422,-5.300410000014591e-08,-0.6871870521444535,-3.6575816701000076e-06,-0.24858399161482286,-3.1834566899999444e-07,-2.5910515375479486,-7.368167440199944e-06,-1.4652614248738653,-3.713497690000997e-07,-3.8077289708069912,-7.42117154020009e-06,-0.0023767310287000003,-0.0025059944965002004,-0.0033110142174540003,0.0020707365321998,-0.0528762662195501
0.002623243978,0.0001204674025,6.5501125837e-05,0.002864178783,0.002688745103837,0.005487422761,-1.2114309203097422,-2.499329999992167e-08,-0.6869428509615035,-3.266377949899993e-06,-0.24845277367773985,-2.15685409000007e-07,-2.5853166222327486,-6.557749199799772e-06,-1.4598836939874824,-2.4067870899990157e-07,-3.7967475425424917,-6.5827424998001274e-06,-0.002376756022,-0.0025125772390000006,-0.003311254896163,0.002064178783,-0.0528795325975
0.00262324574,0.00011757469479,6.5383499532e-05,0.0028583951295799996,0.002688629239532,0.0054816408695799995,-1.2061844305917422,1.7619999998982894e-09,-0.6867048088642136,-2.892707710000004e-06,-0.24832188905237088,-1.1762630499999446e-07,-2.579594048320169,-5.783653420000489e-06,-1.4545063196441135,-1.1586430500015038e-07,-3.7857784789119115,-5.781891420000157e-06,-0.0023767542600000003,-0.0025183591304200007,-0.0033113707604680003,0.0020583951295799997,-0.05288242530521
0.0026232729991999,0.00011503808675,6.5359321436e-05,0.0028533491726999,0.0026886323206359,0.0054766221718998,-1.2009379118525423,2.7259199900358383e-08,-0.6864721960826736,-2.53660804e-06,-0.2481911462314029,-2.417809599999563e-08,-2.573882304017889,-5.045956880099425e-06,-1.4491290580839455,3.081103900227228e-09,-3.774820215870432,-5.018697680199066e-06,-0.0023767270008001,-0.0025233778281001998,-0.0033113676793641,0.0020533491726999003,-0.05288496191325
