H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027416743416,0.016050308911,0.0041481288028,0.0348422921636,0.0068898031444000005,0.0375839665052,-1.3175139687324409,0.0,-7.633073722915001,0.0,-2.0798789517349916,0.0,-16.583661414562442,0.0,-3.3973929204674342,0.0,-17.901175383294877,0.0,-0.0022583256584,0.029583966505200003,0.0008898031444000004,0.034042292163599996,-0.036949691088999995
0.0027421423227999,0.0160540254,0.0041478405758999,0.034850193122799904,0.0068899828986998,0.037592335445599805,-1.3120301520680409,4.679811999000645e-07,-7.600969388604001,3.716489000001044e-06,-2.071582982356292,-2.882269001004689e-07,-16.51396892927604,7.900959199905189e-06,-3.3836131344243348,1.797542997991619e-07,-17.82599908134408,8.36894039980135e-06,-0.0022578576772001,0.029592335445599804,0.0008899828986997996,0.0340501931227999,-0.0369459746
0.0027426128844,0.016057796515,0.0041475686992,0.0348582059144,0.0068901815836,0.0376008187988,-1.306545396860841,4.705616001000022e-07,-7.568857566689001,3.7711149999987426e-06,-2.063287573081192,-2.7187669989978125e-07,-16.444260530238843,8.012791600099656e-06,-3.369832969942035,1.9868490020065466e-07,-17.750805927099677,8.483353200194887e-06,-0.0022573871156,0.0296008187988,0.0008901815836000002,0.0340582059144,-0.036942203485
0.0027430862772,0.016061627562,0.0041473147608,0.0348663414012,0.006890401038,0.037609427678400004,-1.301059697699241,4.733927999999582e-07,-7.536738142612,3.831047000000393e-06,-2.0549926896211925,-2.5393839999960505e-07,-16.37453598292324,8.13548679999554e-06,-3.356052387320435,2.194543999994858e-07,-17.67559568062248,8.608879600004171e-06,-0.0022569137228,0.029609427678400004,0.0008904010379999997,0.0340663414012,-0.036938372437999994
0.0027435627883,0.0160655246219999,0.0041470805808,0.0348746120322998,0.006890643369100001,0.0376181748205998,-1.2955730486337411,4.765111000001182e-07,-7.5046109904280005,3.897059999900115e-06,-2.0466982942795924,-2.3418000000014622e-07,-16.304795029489743,8.270631099802084e-06,-3.342271342913335,2.4233110000083935e-07,-17.60036807812348,8.747142199796998e-06,-0.0022564372117,0.0296181748205998,0.0008906433691000006,0.0340746120322998,-0.0369344753780001
0.0027440427408,0.016069494532,0.0041468682054,0.0348830318048,0.0068909109461999995,0.0376270745456,-1.290085443104641,4.799524999997244e-07,-7.472475971274001,3.9699100000990806e-06,-2.0384043454933924,-2.123754000004502e-07,-16.235037385652642,8.41977250019832e-06,-3.3284897885980347,2.6757709999884055e-07,-17.52512282875728,8.899725000198477e-06,-0.0022559572592000003,0.0296270745456,0.0008909109461999994,0.0340830318048,-0.036930505468
0.0027445264923,0.016073544865,0.0041466799011999,0.0348916162223,0.0068912063934999,0.0376361427146,-1.284596873871541,4.837515000001569e-07,-7.440332931877,4.050333000001072e-06,-2.0301107973867927,-1.8830420009992993e-07,-16.16526273762554,8.584417499998831e-06,-3.314707671258335,2.9544729990022695e-07,-17.44985961149708,9.068169000002457e-06,-0.0022554735077,0.0296361427146,0.0008912063934998996,0.034091616222299996,-0.036926455134999994
0.0027450144342,0.016077683904,0.0041465181479,0.0349003822422,0.006891532582099999,0.037645396676399996,-1.279107332945041,4.87941899999806e-07,-7.408181703108001,4.139038999997902e-06,-2.021817599337693,-1.6175329990014697e-07,-16.09547073916104,8.766019899998645e-06,-3.300924932282735,3.2618860009922535e-07,-17.37457807210608,9.253961799994548e-06,-0.0022549855658000003,0.029645396676399996,0.0008915325820999988,0.034100382242199995,-0.036922316095999996
0.0027455069905,0.016081920624,0.0041463856314,0.034909348238500004,0.0068918926219,0.037654855229,-1.2736168115203412,4.92556300000363e-07,-7.376022098580001,4.2367200000018035e-06,-2.0135246955583925,-1.325164999997977e-07,-16.02566100868034,8.96599630000744e-06,-3.287141507078735,3.6003980000143265e-07,-17.299277820200682,9.458552600004333e-06,-0.0022544930095,0.029654855229,0.0008918926219000003,0.0341093482385,-0.036918079376
0.0027460046161,0.016086264657,0.004146285235,0.0349185339301,0.0068922898511,0.0376645385462,-1.2681252999137411,4.976255999996661e-07,-7.343853913299001,4.344032999998443e-06,-2.005232024691993,-1.0039639999990385e-07,-15.955833126511738,9.185691599994383e-06,-3.273357324605735,3.9722919999932854e-07,-17.22395842642548,9.68331719999882e-06,-0.0022539953839000003,0.0296645385462,0.0008922898510999996,0.034118533930099997,-0.036913735343
