H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017696216932,0.016148963758,0.0075419622183,0.0340675492092,0.0093115839115,0.035837170902399997,-0.8359232513236929,0.0,-7.080109155174504,0.0,-3.4243398396323452,0.0,-14.996141561672687,0.0,-4.260263090956039,0.0,-15.83206481299639,0.0,-0.0032303783068000002,0.027837170902399996,0.0033115839115000004,0.0332675492092,-0.036851036242
0.0017714221419999,0.01616846947,0.0075481502156,0.0341083610819999,0.0093195723575999,0.035879783223999796,-0.832382207488493,1.8004487998999567e-06,-7.047791721946504,1.9505712000000147e-05,-3.409249727198445,6.1879972999999075e-06,-14.927965651381488,4.0811872799896565e-05,-4.241631934686939,7.98844609989878e-06,-15.760347858869988,4.2612321599799774e-05,-0.0032285778580001,0.027879783223999796,0.003319572357599899,0.033308361081999895,-0.03683153053
0.0017732600256,0.01618849349,0.0075544638265,0.0341502470056,0.009327723852100001,0.0359235070312,-0.828837525320893,1.8378836000999647e-06,-7.015434758986504,2.0024020000002085e-05,-3.3941471131563454,6.313610900000703e-06,-14.859707043293888,4.188592360010457e-05,-4.222984638477239,8.151494500101969e-06,-15.68854456861479,4.372380720020497e-05,-0.0032267399744,0.0279235070312,0.003327723852100001,0.0333502470056,-0.036811506509999994
0.0017751346724,0.01620902652,0.0075609007973,0.0341931877124,0.0093360354697,0.0359683223848,-0.8252891306228931,1.8746468000000772e-06,-6.983037238976503,2.0533029999998675e-05,-3.379031748532545,6.4369707999997056e-06,-14.791363608575887,4.294070679999873e-05,-4.204320879155439,8.311617599999349e-06,-15.61665273919879,4.481535360000011e-05,-0.0032248653276,0.0279683223848,0.0033360354697000005,0.0333931877124,-0.03679097348
0.0017770453417,0.016230058304,0.0075674586428,0.0342371619497,0.0093445039845,0.0360142072914,-0.821736950608793,1.9106692999999036e-06,-6.9505981541525035,2.1031784000001552e-05,-3.3639033890924455,6.557845499999791e-06,-14.722933258913788,4.397423730000127e-05,-4.185640339701239,8.468514799998828e-06,-15.54467020952259,4.588490659999944e-05,-0.0032229546583,0.0280142072914,0.0033445039844999993,0.0334371619497,-0.036769941695999994
0.0017789912247,0.016251577645,0.0075741346488999,0.034282146514700004,0.0093531258735999,0.0360611377394,-0.8181809140423931,1.9458830000000996e-06,-6.918116518203503,2.1519341000000164e-05,-3.3487617958007454,6.67600609989983e-06,-14.654413950449388,4.498456500000303e-05,-4.1669427098431395,8.62188909989993e-06,-15.47259486449179,4.693044799999879e-05,-0.0032210087753,0.0280611377394,0.0033531258735998992,0.0334821465147,-0.036748422355
0.0017809714456,0.016273572415,0.0075809258768,0.0343281162756,0.0093618973224,0.0361090877212,-0.8146209513720931,1.9802208999998485e-06,-6.885591368143503,2.1994769999998665e-05,-3.3336067352750454,6.791227900100616e-06,-14.585803687659087,4.596976089999566e-05,-4.1482276866471395,8.771448800100681e-06,-15.40042463903119,4.794998180000093e-05,-0.0032190285544000004,0.0281090877212,0.0033618973224,0.0335281162756,-0.036726427585
0.0017829850628,0.016296029577,0.007587829167,0.0343750442168,0.0093708142298,0.0361580292796,-0.8110569948636931,2.0136172000000205e-06,-6.853021766151503,2.2457162000000253e-05,-3.3184379802312454,6.9032901999993915e-06,-14.517100527166686,4.6927941200002043e-05,-4.129494975094939,8.916907400000063e-06,-15.328157522030391,4.894155839999664e-05,-0.0032170149372,0.028158029279599997,0.0033708142298,0.0335750442168,-0.036703970423
0.0017850310705,0.016318935207,0.0075948411443999,0.0344229014845,0.009379872214899899,0.036207932555,-0.807488978730393,2.0460077000000482e-06,-6.820406801367502,2.2905630000000232e-05,-3.303255309919846,7.011977399900074e-06,-14.448302581465388,4.785726769999943e-05,-4.11074428865024,9.057985099899038e-06,-15.25579156019579,4.990327540000533e-05,-0.0032149689295,0.028207932555000002,0.003379872214899899,0.0336229014845,-0.036681064793
0.0017871084001,0.016342274509,0.0076019582238,0.034471657418099995,0.009389066623899999,0.0362587658182,-0.803916839259793,2.0773295999999223e-06,-6.787745591651502,2.333930199999862e-05,-3.2880585105516458,7.117079400100271e-06,-14.379408022562789,4.875593359999347e-05,-4.09197534981144,9.194409000099976e-06,-15.183324861822591,5.083326319999665e-05,-0.0032128915999,0.0282587658182,0.003389066623899999,0.03367165741809999,-0.036657725491
