H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026742492881,0.0021103339129,0.0014051926259,0.006894917113900001,0.004079441914,0.009569166402,-1.3272933922188932,0.0,-1.6195469546971433,0.0,-0.8417453971356419,0.0,-4.566387301613178,0.0,-2.169038789354537,0.0,-5.8936806938320725,0.0,-0.0023257507119,0.0015691664019999996,-0.0019205580859999998,0.006094917113900001,-0.0508896660871
0.0026747258538,0.0021132656105,0.0014042262446,0.0069012570748000004,0.0040789520984,0.0095759829286,-1.3219444170769934,4.7656569999998677e-07,-1.6153233551737434,2.931697599999755e-06,-0.838935978265142,-9.663813000000687e-07,-4.552591127424478,6.339960899999497e-06,-2.1608803953421365,-4.89815600000082e-07,-5.874535544501473,6.816526599999484e-06,-0.0023252741462,0.001575982928599999,-0.0019210479016,0.0061012570748,-0.0508867343895
0.0026752069516,0.0021162652500999,0.0014032935018,0.0069077374517997996,0.0040785004534,0.0095829444033998,-1.3165944842715933,4.810977999999619e-07,-1.6110938243131434,2.99963959990001e-06,-0.836128458518742,-9.327427999998236e-07,-4.538782132897878,6.4803769997991145e-06,-2.1527229427903367,-4.5164499999986174e-07,-5.8553766171694726,6.961474799799944e-06,-0.0023247930484,0.001582944403399799,-0.0019214995465999998,0.006107737451799799,-0.0508837347499001
0.0026756930036999,0.0021193391634,0.0014023975324,0.006914371330499901,0.0040780905360999,0.0095900643341998,-1.3112435843162935,4.860520998999779e-07,-1.6068582198996435,3.073913300100182e-06,-0.8333227674845419,-8.959694000000486e-07,-4.524960024115578,6.633878700101209e-06,-2.1445663518008367,-4.099173001002876e-07,-5.836203608431873,7.119930800001187e-06,-0.0023243069963001,0.0015900643341998002,-0.0019219094639001,0.0061143713304999,-0.0508806608366
0.0026761844552,0.002122494022,0.0014015416395,0.0069211724992,0.0040777260947,0.0095973569544,-1.3058917068573934,4.914515000999271e-07,-1.6026163867142436,3.1548585999996957e-06,-0.830518828312642,-8.558929000001582e-07,-4.511124480285878,6.801168700098885e-06,-2.136410535170037,-3.6444139990023106e-07,-5.817016187143274,7.292620200199246e-06,-0.0023238155448,0.0015973569543999994,-0.0019222739053000003,0.006121172499199999,-0.050877505978
0.0026766817723,0.0021257368166,0.0014007292843,0.0069281554055,0.0040774110566,0.0096048371778,-1.3005388406298934,4.973171000002483e-07,-1.5983681558756435,3.242794600000036e-06,-0.827716557388842,-8.123551999998299e-07,-4.497275152381178,6.98290630000032e-06,-2.1282553980187373,-3.1503809999958166e-07,-5.797813993011074,7.4802234000005685e-06,-0.0023233182277,0.0016048371778,-0.0019225889433999999,0.0061281554055,-0.0508742631834
0.0026771854414,0.0021290748362,0.0013999640755999,0.006935335113800001,0.0040771495169999,0.0096125205552,-1.2951849734161935,5.036691000000204e-07,-1.5941133442228437,3.3380196000003075e-06,-0.8249158640289421,-7.65208700099964e-07,-4.483411661861878,7.179708300000635e-06,-2.120100837445137,-2.6153960010037725e-07,-5.778596635278074,7.683377399999788e-06,-0.0023228145586,0.0016125205551999998,-0.0019228504830001002,0.0061353351138,-0.0508709251638
0.0026776959668,0.0021325156456,0.0013992497587,0.006942727258,0.004076945725500001,0.009620423224800001,-1.2898300920079935,5.105253999999892e-07,-1.5898517537410435,3.4408093999996683e-06,-0.8221166501946423,-7.143168999001678e-07,-4.469533599490078,7.392144199999326e-06,-2.1119467422026372,-2.0379149989931122e-07,-5.7593636914980735,7.90266960000105e-06,-0.0023223040332,0.0016204232248000008,-0.0019230542744999995,0.006142727258,-0.0508674843544
0.0026782138703,0.0021360670623,0.0013985902042,0.0069503479949,0.0040768040745,0.0096285618652,-1.2844741821708936,5.17903499999868e-07,-1.5855831710331436,3.5514167000001012e-06,-0.8193188102317422,-6.595545000000289e-07,-4.455640524237178,7.6207369000000705e-06,-2.103792992402637,-1.4165100000081143e-07,-5.7401147064080735,8.138640399998204e-06,-0.0023217861297,0.001628561865199999,-0.0019231959255000004,0.0061503479949,-0.0508639329377
0.0026787396884,0.0021397371327,0.0013979893958,0.0069582139538,0.0040767290842000006,0.0096369536422,-1.2791172286121935,5.258180999999883e-07,-1.5813073668381437,3.6700703999999543e-06,-0.8165222306317422,-6.008083999998418e-07,-4.441731962288478,7.86595890000033e-06,-2.095639459243937,-7.499029999920304e-08,-5.720849190900673,8.391777000000752e-06,-0.0023212603116,0.0016369536421999998,-0.0019232709157999996,0.0061582139538,-0.0508602628673
