H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011754420780999,0.014076720051,0.0025032648134,0.0293288821800999,0.0036787068914999003,0.0305043242581998,-0.6825116663865928,0.0,-7.993852166892496,0.0,-1.4360653002648418,0.0,-16.6702160001716,0.0,-2.118576966651433,0.0,-17.352727666558163,0.0,-0.0038245579219001,0.0225043242581998,-0.0023212931085001,0.028528882180099902,-0.038923279948999995
0.0011757111029,0.014075509153,0.0025046790406,0.0293267294089,0.0036803901435,0.0305024405118,-0.6801605132055929,2.690248000999148e-07,-7.965699937688496,-1.2108980000005015e-06,-1.431057356410842,1.4142272000000622e-06,-16.611560388582596,-2.1527711999008714e-06,-2.1112178696164334,1.6832520000997601e-06,-17.291720901788164,-1.8837463998007398e-06,-0.0038242888971,0.0225024405118,-0.0023196098565,0.0285267294089,-0.038924490847
0.0011759858453,0.014074348705,0.0025061043976999,0.0293246832553,0.0036820902429998996,0.030500669100599998,-0.6778088162573929,2.7474239999995993e-07,-7.937550079830495,-1.1604479999999945e-06,-1.426046572972542,1.4253570998997746e-06,-16.5529089759184,-2.0461535999993785e-06,-2.1038553892299334,1.7000994998995177e-06,-17.230717792175763,-1.7714112000022375e-06,-0.0038240141547,0.022500669100599998,-0.0023179097570001006,0.028524683255300002,-0.038925651295
0.0011762668547,0.0140732435529999,0.0025075419543,0.0293227539606998,0.003683808809,0.0304990208153998,-0.6754565635573929,2.8100940000007173e-07,-7.909402487572495,-1.1051520000995158e-06,-1.4210329266205421,1.4375566001001774e-06,-16.494261538702396,-1.9292946001996103e-06,-2.0964894901779334,1.718566000100466e-06,-17.16971810225976,-1.6482852001967196e-06,-0.0038237331453,0.0224990208153998,-0.002316191191,0.028522753960699802,-0.038926756447000097
0.001176554763,0.014072199275,0.0025089929405,0.029320953313,0.0036855477035000004,0.030497508076,-0.6731037419396929,2.879082999999571e-07,-7.881257044744496,-1.0442779998995344e-06,-1.416016391725742,1.4509862000001983e-06,-16.435617831428697,-1.8006476997997622e-06,-2.0891201336654333,1.7388945000003722e-06,-17.108721573368364,-1.5127393998004557e-06,-0.0038234452370000003,0.022497508076,-0.0023144522964999997,0.028520953313000003,-0.038927800724999996
0.0011768502832,0.014071222161,0.0025104587442,0.029319294605199997,0.0036873090274,0.0304961448884,-0.670750336893493,2.955202000000292e-07,-7.853113623308495,-9.77114000001375e-07,-1.410996940041042,1.4658036999997542e-06,-16.3769775835105,-1.6587078000042388e-06,-2.0817472769345335,1.7613238999995666e-06,-17.04772792040396,-1.363187600002258e-06,-0.0038231497168,0.0224961448884,-0.0023126909726,0.0285192946052,-0.038928777839
0.0011771542068,0.014070319194,0.002511940906,0.0293177925948,0.0036890951128,0.0304949468016,-0.6683963324034929,3.039235999999744e-07,-7.824972081953495,-9.029669999997131e-07,-1.4059745403908421,1.4821618000001799e-06,-16.318340496310498,-1.5020103999972834e-06,-2.0743708727943333,1.7860854000001543e-06,-16.986736828713962,-1.19808679999861e-06,-0.0038228457932,0.0224949468016,-0.0023109048872,0.0285177925948,-0.038929680806
0.0011774674014999,0.014069498031,0.0025134411151999,0.0293164634634999,0.0036909085166998,0.030493930864999796,-0.666041710795193,3.131946998999151e-07,-7.796832264728495,-8.211630000004577e-07,-1.4009491583696423,1.50020919989979e-06,-16.2597062402522,-1.3291313001005667e-06,-2.0669908691648335,1.8134038997997051e-06,-16.925747951047363,-1.0159366002036874e-06,-0.0038225325985001,0.022493930864999796,-0.0023090914833002003,0.0285164634634999,-0.038930501969
0.0011777908088,0.014068766981,0.0025149612045999,0.0293153247708,0.0036927520133998998,0.0304931155796,-0.6636864525848931,3.23407300100104e-07,-7.768693999716495,-7.310499999992753e-07,-1.3959207560498423,1.52008940000007e-06,-16.2010744520179,-1.1386926998986635e-06,-2.0596072086347337,1.8434967000999572e-06,-16.86476090460276,-8.152853997953069e-07,-0.0038222091912000003,0.0224931155796,-0.0023072479866001003,0.028515324770800002,-0.038931233019
0.0011781254409999,0.014068134973,0.0025165031445999,0.029314395386999897,0.0036946285855997997,0.0304925208279998,-0.6613305363350932,3.3463219989990703e-07,-7.740557097762496,-6.32008000000378e-07,-1.3908892917006426,1.541940000000016e-06,-16.1424447318601,-9.293838001030175e-07,-2.052219828035734,1.876572199899923e-06,-16.80377526819516,-5.947516002018094e-07,-0.0038218745590001,0.0224925208279998,-0.0023053714144002004,0.0285143953869999,-0.038931865026999996
0.0011784723782,0.014067611539,0.0025180690376,0.0293136954562,0.0036965414157999997,0.0304921678344,-0.6589739385158934,3.469372001001052e-07,-7.712421351250495,-5.234339999996701e-07,-1.3858547195184425,1.5658930000998945e-06,-16.0838166410169,-6.999307998988014e-07,-2.044828658034334,1.9128302001999997e-06,-16.74279057953276,-3.529935997982625e-07,-0.0038215276218000003,0.0224921678344,-0.0023034585842000004,0.0285136954562,-0.038932388461
0.0011788327648,0.014067206777,0.0025196611116,0.029313246318799998,0.0036984938764,0.0304920790836,-0.6566166333728933,3.6038659999987344e-07,-7.684286532934496,-4.047620000002805e-07,-1.3808169893692426,1.592074000000051e-06,-16.025189699241896,-4.491374000006876e-07,-2.0374336227421344,1.952460600000358e-06,-16.681806332614762,-8.875080000081415e-08,-0.0038211672352000004,0.0224920790836,-0.0023015061236,0.0285132463188,-0.038932793223
0.0011792078064,0.014066931324,0.0025212817133,0.0293130704544,0.0037004895197,0.0304922782608,-0.6542585928016933,3.750416000000787e-07,-7.656152394833495,-2.754529999995925e-07,-1.3757760465443425,1.6206017000000746e-06,-15.966563382468696,-1.758643999975884e-07,-2.030034639346034,1.9956432999999364e-06,-16.62082197527036,1.9917720000053873e-07,-0.0038207921936,0.0224922782608,-0.0022995104803,0.028513070454400002,-0.038933068676
0.0011795987659,0.014066796323,0.0025229333010999,0.0293131914119,0.0037025320669999,0.0304927901778,-0.6518997862293934,3.909594999999214e-07,-7.628018667186495,-1.350010000004953e-07,-1.3707318315299426,1.6515877998999826e-06,-15.907937120602396,1.2095749999871397e-07,-2.0226316177593344,2.042547299900121e-06,-16.559836906831762,5.119169999984186e-07,-0.0038204012341,0.0224927901778,-0.0022974679330001,0.0285131914119,-0.038933203677
0.0011800069595999,0.014066813389,0.0025246184375,0.0293136337375999,0.0037046253970999,0.0304936406971998,-0.6495401805038934,4.081936999000054e-07,-7.599885057474495,1.7066000000329207e-08,-1.3656842797913427,1.68513640009995e-06,-15.849310295452895,4.4232569990088066e-07,-2.0152244602952347,2.0933300999997385e-06,-16.498850475956765,8.505193998011029e-07,-0.0038199930404001,0.0224936406971998,-0.0022953746029001003,0.0285136337375999,-0.038933186610999995
