H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0009263170498799,0.0100426896,0.0066395781333,0.021011696249879898,0.0075658951831799,0.0219380132997598,-0.5174679461029434,0.0,-5.304628207589493,0.0,-2.8725385294029926,0.0,-11.126724361281942,0.0,-3.390006475505935,0.0,-11.64419230738487,0.0,-0.0040736829501201,0.0139380132997598,0.0015658951831798995,0.0202116962498799,-0.0429573104
0.00092643718524,0.010039484754,0.0066389753681,0.021005406693239997,0.00756541255334,0.021931843878479997,-0.5156151918678236,1.2013536010001963e-07,-5.284546033235493,-3.2048460000006634e-06,-2.8592599759015926,-6.027651999994388e-07,-11.084707258338822,-6.28955663990044e-06,-3.374875167769415,-4.826298398994192e-07,-11.60032245020663,-6.169421279803022e-06,-0.00407356281476,0.013931843878479996,0.00156541255334,0.02020540669324,-0.042960515246
0.0009265626689099,0.010036312942,0.0066383822389999,0.020999188552909897,0.0075649449079098,0.0219257512218198,-0.5137621920136737,1.2548366990004604e-07,-5.264470235539493,-3.1718119999999544e-06,-2.8459826182944927,-5.931291001005229e-07,-11.042702663092673,-6.218140330100513e-06,-3.359744810308165,-4.6764543020026e-07,-11.55646485510633,-6.092656660197648e-06,-0.0040734373310901,0.013925751221819799,0.0015649449079097998,0.0201991885529099,-0.042963687058
0.00092669398771,0.010033177173,0.0066377996231,0.02099304833371,0.00756449361081,0.02191974232142,-0.5119089353570538,1.313188000999282e-07,-5.2444007454244925,-3.135768999998692e-06,-2.832706436432393,-5.826158998994968e-07,-11.000710426206052,-6.1402191998960465e-06,-3.3446153717894456,-4.5129709979989385e-07,-11.51261936156309,-6.008900399798178e-06,-0.00407330601229,0.01391974232142,0.00156449361081,0.020193048333710002,-0.042966822827
0.00092683171191,0.010030080968,0.0066372285479,0.02098699364791,0.00756406025981,0.021913825359819998,-0.5100554096574338,1.377241999999789e-07,-5.224337487283493,-3.096205000000657e-06,-2.819431408261393,-5.710752000002983e-07,-10.958730384224431,-6.054685800001985e-06,-3.3294868179188253,-4.3335100000010257e-07,-11.46878579388185,-5.916961600002657e-06,-0.00407316828809,0.013913825359819998,0.0015640602598099998,0.02018699364791,-0.042969919031999995
0.0009269764935,0.010027028355,0.0066366701881,0.0209810332035,0.0075636466816,0.021908009697000002,-0.5082016014520238,1.4478159000006798e-07,-5.204280377960493,-3.052612999999635e-06,-2.806157509525393,-5.583598000000189e-07,-10.91676235737302,-5.960444409997684e-06,-3.3143591109774153,-4.135782100001678e-07,-11.42496395882503,-5.815662819996098e-06,-0.0040730235065,0.013908009697000002,0.0015636466815999997,0.020181033203500003,-0.042972971645
0.00092712906422,0.010024023852,0.006636125862,0.02097517676822,0.00756325492622,0.02190230583244,-0.5063474958943038,1.5257072000002172e-07,-5.184229325753493,-3.004503000000186e-06,-2.7928847134752925,-5.443261000001934e-07,-10.874806147401301,-5.856435280001543e-06,-3.2992322093695954,-3.9175537999962956e-07,-11.381153643295589,-5.703864560002714e-06,-0.00407287093578,0.013902305832439999,0.00156325492622,0.02017517676822,-0.042975976148
0.00092729023337,0.01002107246,0.0066355970278,0.020969435153370002,0.0075628872611700005,0.02189672538674,-0.5044930765967138,1.6116914999992921e-07,-5.164184229441493,-2.9513919999994698e-06,-2.7796129905854925,-5.288341999995158e-07,-10.832861535479712,-5.741614849997384e-06,-3.284106067182205,-3.67665049999695e-07,-11.337354612076409,-5.580445699999298e-06,-0.00407270976663,0.01389672538674,0.0015628872611700003,0.020169435153370004,-0.042978927539999996
0.00092746088535,0.01001817964,0.006635085279,0.02096382016535,0.00756254616435,0.0218912810507,-0.5026383254779939,1.706519800000108e-07,-5.144144977341493,-2.892820000001059e-06,-2.7663423082786927,-5.117488000002182e-07,-10.79092828016099,-5.614988020003625e-06,-3.2689806337566854,-3.4109682000085795e-07,-11.29356660563897,-5.444336040001663e-06,-0.0040725391146500005,0.013891281050699998,0.0015625461643499995,0.02016382016535,-0.04298182036
0.00092764197702,0.0100153513029999,0.0066345923393999,0.0209583445830198,0.0075622343164199,0.0218859865600398,-0.5007832226156239,1.8109167000007233e-07,-5.124111446398493,-2.8283370000995595e-06,-2.753072630660293,-4.929396001003561e-07,-10.74900611541262,-5.4755823301992634e-06,-3.2538558532759154,-3.1184793009963324e-07,-11.24978933802823,-5.294490660199408e-06,-0.00407235802298,0.013885986560039799,0.0015622343164198998,0.0201583445830198,-0.0429846486970001
0.00092783453479,0.010012593789,0.0066341200584999,0.020953022112789998,0.0075619545932899,0.021880856647579997,-0.49892774610381396,1.925577699999877e-07,-5.104083501306493,-2.7575139999007348e-06,-2.739803918262393,-4.722808999999342e-07,-10.70709474871681,-5.32247022980159e-06,-3.238731664366205,-2.7972313000005494e-07,-11.20602249482061,-5.129912459801711e-06,-0.00407216546521,0.013880856647579997,0.0015619545932898998,0.02015302211279,-0.042987406211
0.0009280396515,0.010009913848,0.0066336704051,0.0209478673475,0.0075617100566,0.021875906999,-0.497071871917524,2.051167099999295e-07,-5.084060993669493,-2.6799409999986312e-06,-2.726536127798793,-4.496533998997465e-07,-10.66519385925652,-5.154765289998309e-06,-3.2236079997163154,-2.4453668989992544e-07,-11.16226573117403,-4.949648579995886e-06,-0.0040719603485,0.013875906999000001,0.0015617100565999999,0.0201478673475,-0.042990086152
0.00092825848315,0.01000731862,0.0066332454621,0.02094289572315,0.0075615039452500005,0.0218711542063,-0.495215573782874,2.1883165000002262e-07,-5.064043761201493,-2.5952280000001576e-06,-2.713269211931593,-4.2494299999987217e-07,-10.62330309618587,-4.971624349998233e-06,-3.2084847857144654,-2.061113499995243e-07,-11.11851866996873,-4.7527926999996195e-06,-0.0040717415168500005,0.013871154206300002,0.0015615039452500003,0.020142895723150003,-0.042992681379999995
