H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00055717187888,0.026506267234,0.0071367403013999,0.05356970634688,0.007693912180279899,0.05412687822576,-0.2588840580177229,0.0,-11.816411902031989,0.0,-3.0878917247148405,0.0,-23.891707862081713,0.0,-3.3467757827325637,0.0,-24.15059192009944,0.0,-0.0044428281211200005,0.04612687822576,0.0016939121802798992,0.052769706346879997,-0.026493732766
0.00055956647897,0.02652758244,0.0071446359477,0.05361473135897,0.00770420242667,0.05417429783794,-0.25776731965987293,2.3946000900000076e-06,-11.763378052357988,2.1315205999999226e-05,-3.0736103484657407,7.895646300100194e-06,-23.784523424375866,4.502501208999976e-05,-3.3313776681256138,1.0290246390100635e-05,-24.042290744035743,4.741961218000107e-05,-0.00444043352103,0.04617429783794,0.0017042024266699998,0.052814731358969996,-0.02647241756
0.00056197374389,0.0265489954559999,0.0071525665793999,0.0536599646558898,0.007714540323289901,0.0542219383997798,-0.2566457794370129,2.4072649199999513e-06,-11.710301474461989,2.1413015999900697e-05,-3.0593131459386407,7.930631699900464e-06,-23.677248728361004,4.523329691979994e-05,-3.315958925375654,1.0337896619900741e-05,-23.933894507798023,4.764056183979848e-05,-0.00443802625611,0.0462219383997798,0.0017145403232899006,0.052859964655889796,-0.0264510045440001
0.00056439130445,0.026570487987,0.0071605256519,0.053705367278449996,0.00772491695635,0.0542697585829,-0.2555194143886729,2.417560560000003e-06,-11.657181991018989,2.1492531000099485e-05,-3.045000053707341,7.959072500099765e-06,-23.569883396426665,4.540262256019778e-05,-3.3005194680960144,1.0376633060099442e-05,-23.825402810815344,4.782018312020353e-05,-0.00443560869555,0.0462697585829,0.00172491695635,0.052905367278449994,-0.026429512013
0.00056681677067,0.026592041573,0.0071685065631,0.053750899916669995,0.00773532333377,0.05431771668734,-0.2543882063135529,2.425466220000016e-06,-11.604019461458988,2.155358599999907e-05,-3.030671021492341,7.980911199999448e-06,-23.462427129231546,4.553263821999859e-05,-3.285059227805894,1.0406377419999897e-05,-23.716815335545103,4.795810443999904e-05,-0.00443318322933,0.04631771668734,0.00173532333377,0.05295089991666999,-0.026407958427
0.0005692477365399,0.026613637633,0.0071765026665,0.0537965230025399,0.007745750403039899,0.0543657707390798,-0.253252141806343,2.4309658698999995e-06,-11.55081378225299,2.1596060000000222e-05,-3.0163260122627413,7.996103400000065e-06,-23.354879706312335,4.5623085869903046e-05,-3.2695781540690843,1.0427069269899197e-05,-23.60813184811868,4.805405173979871e-05,-0.0044307522634601006,0.0463657707390798,0.001745750403039899,0.052996523002539896,-0.026386362367
0.00057168178495,0.0266352575,0.0071845072852,0.053842196784949996,0.00775618907015,0.054413878569899994,-0.25211121228485306,2.434048410099982e-06,-11.49756488711999,2.161986700000007e-05,-3.0019650023110414,8.00461869999991e-06,-23.247240986524844,4.567378241009806e-05,-3.254076214595894,1.0438667110100434e-05,-23.499352198809703,4.8107830820195985e-05,-0.00442831821505,0.046413878569899994,0.0017561890701499995,0.053042196784949994,-0.0263647425
0.00057411649252,0.026656882458,0.0071925137247,0.053887881408519994,0.00776663021722,0.05446199790104,-0.2509654140073831,2.434707570000039e-06,-11.44427274716199,2.162495800000011e-05,-2.9875879813011412,8.006439500000267e-06,-23.139510908331374,4.568462356999842e-05,-3.238553395308524,1.0441147070000198e-05,-23.390476322338763,4.811933114000355e-05,-0.00442588350748,0.04646199790104,0.0017666302172199997,0.05308788140851999,-0.026343117542
0.0005765494345399,0.02667849378,0.007200515287,0.0539335369945399,0.0077770647215399,0.0545100864290798,-0.2498147480803232,2.4329420199000395e-06,-11.39093737092399,2.161132200000082e-05,-2.9731949522894414,8.0015623000005e-06,-23.031689489928315,4.5655586019904826e-05,-3.223009700369764,1.0434504319900215e-05,-23.281504238008644,4.808852803980107e-05,-0.0044234505654601,0.0465100864290798,0.0017770647215399,0.0531335369945399,-0.02632150622
0.00057897818988,0.026700072768,0.0072085052839999,0.05397912372588,0.007787483473879899,0.05455810191576,-0.24865922045590327,2.4287553400999945e-06,-11.33755880437599,2.157898799999905e-05,-2.9587859317184417,7.989996999899218e-06,-22.923776829207892,4.558673134009983e-05,-3.207445152174344,1.0418752339999213e-05,-23.172436049663805,4.801548668020156e-05,-0.00442102181012,0.04655810191576,0.0017874834738798992,0.05317912372588,-0.026299927232
0.00058140034589,0.0267216007899999,0.007216477051,0.0540246019258898,0.00779787739689,0.0546060022717798,-0.24749884192013327,2.42215600999992e-06,-11.28413713081799,2.1528021999901725e-05,-2.9443609493834417,7.971767000100431e-06,-22.815773103556122,4.547820000980196e-05,-3.191859791303574,1.0393923010100677e-05,-23.063271945476263,4.790035601980047e-05,-0.00441859965411,0.0466060022717798,0.0017978773968899998,0.0532246019258898,-0.026278399210000098
0.00058381350327,0.026743059314,0.0072244239601,0.054069932131269996,0.00780823746337,0.05465374563454,-0.24633362807097325,2.413157380000029e-06,-11.230672470713989,2.145852400009876e-05,-2.9299200483723418,7.946909100000135e-06,-22.707678569498963,4.5330205380195165e-05,-3.176253676443314,1.036006648000038e-05,-22.95401219756994,4.774336276019975e-05,-0.00441618649673,0.04665374563454,0.0018082374633700002,0.053269932131269994,-0.026256940686
0.00058621528094,0.026764429952,0.0072323394338,0.05411507518494,0.00781855471474,0.05470129046588,-0.24516359928676323,2.4017776699999764e-06,-11.177164981447989,2.1370637999999775e-05,-2.9154632849784416,7.915473700000064e-06,-22.599493562182754,4.514305367000343e-05,-3.160626884265204,1.0317251369999607e-05,-22.844657161469524,4.754483134000037e-05,-0.00441378471906,0.04670129046588,0.0018185547147399998,0.05331507518494,-0.026235570048
0.00058860332082,0.026785694493,0.0072402169582,0.054159992306820004,0.00782882027902,0.05474859562764,-0.2439887806850032,2.3880398799999963e-06,-11.12361485700299,2.1264541000001747e-05,-2.9009907285864416,7.87752439999987e-06,-22.491218494690994,4.4917121880004574e-05,-3.144979509271444,1.0265564280000083e-05,-22.735207275376002,4.7305161759998715e-05,-0.00441139667918,0.04674859562764,0.00182882027902,0.05335999230682,-0.026214305506999998
0.00059097529256,0.026806834939,0.0072480500957,0.05420464517056,0.00783902538826,0.054795620463120004,-0.2428092020716232,2.3719717400000253e-06,-11.07002232757099,2.1140446000000174e-05,-2.8865024615325416,7.833137499999726e-06,-22.382853857213615,4.4652863739995385e-05,-3.129311663604164,1.0205109239999968e-05,-22.62566305928524,4.70248354800043e-05,-0.00440902470744,0.046795620463120004,0.0018390253882599999,0.05340464517056,-0.026193165060999998
