H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025282314781,0.0074173638,0.0046593491296,0.0173629590781,0.0071875806077,0.0198911905562,-1.1253388134466424,0.0,-3.6222506504959897,0.0,-2.3875534595034433,0.0,-8.369840114438627,0.0,-3.512892272950087,0.0,-9.495178927885272,0.0,-0.0024717685219000003,0.011891190556199999,0.0011875806077000003,0.0165629590781,-0.0455826362
0.002528064752,0.0074159388489999,0.0046604423691,0.0173599424499998,0.0071885071211,0.0198880072019998,-1.1202825172165423,-1.667260999997991e-07,-3.60741734784699,-1.4249510000997195e-06,-2.3782336680047433,1.0932394999994474e-06,-8.335117212910529,-3.016628100198371e-06,-3.498516185221287,9.265133999996483e-07,-9.455399730127072,-3.1833542001973025e-06,-0.002471935248,0.011888007201999801,0.0011885071211,0.016559942449999802,-0.045584061151000096
0.0025279017686,0.0074145487498999,0.0046615416947,0.0173569992683998,0.007189443463299999,0.0198849010369998,-1.1152265506959422,-1.629834000000524e-07,-3.5925868602480904,-1.3900991000003263e-06,-2.368911683940943,1.099325600000152e-06,-8.300400271192128,-2.943181600000705e-06,-3.484138234636887,9.363421999992322e-07,-9.415626821888074,-3.106165000002492e-06,-0.0024720982314,0.011884901036999799,0.0011894434632999992,0.0165569992683998,-0.0455854512501001
0.0025277428416999,0.0074131964229999,0.0046626476163,0.0173541356876997,0.0071903904579999,0.0198818785293996,-1.1101709060856424,-1.5892690010017863e-07,-3.5777591150751906,-1.3523268999997284e-06,-2.359587494629943,1.1059216000006838e-06,-8.265689136236027,-2.8635807001013702e-06,-3.469758400715587,9.469946999005052e-07,-9.375860042321674,-3.022507600199814e-06,-0.0024722571583001003,0.011881878529399599,0.0011903904579998997,0.0165541356876997,-0.045586803577000096
0.0025275883476999,0.0074118853743,0.0046637607462,0.0173513590962999,0.0071913490938999,0.0198789474439998,-1.1051155748962427,-1.5449399999980032e-07,-3.5629340332778905,-1.3110486999003829e-06,-2.350261086267443,1.1131298999992462e-06,-8.230983641452028,-2.7765913998001324e-06,-3.455376661163687,9.586358999998795e-07,-9.336099216348275,-2.931085399799499e-06,-0.0024724116523001,0.0118789474439998,0.0011913490938998995,0.0165513590962999,-0.0455881146257
0.0025274387249,0.0074106196853,0.0046648817971,0.0173486780955,0.007192320522,0.0198761168204,-1.1000605478236427,-1.4962279989982896e-07,-3.5481115282182905,-1.265688999999709e-06,-2.340932443724143,1.1210509000001215e-06,-8.196283604260229,-2.681000799899247e-06,-3.440992991547787,9.714281001002925e-07,-9.296344152083874,-2.830623599799076e-06,-0.0024725612751,0.0118761168204,0.0011923205219999998,0.0165486780955,-0.0455893803147
0.0025272944721,0.0074094040005,0.0046660115801,0.0173461024731,0.0071933060521999995,0.0198733969452,-1.0950058146266428,-1.4425280000021634e-07,-3.5332915045324906,-1.215684800000283e-06,-2.331601550346943,1.129782999999794e-06,-8.161588823691629,-2.575622400000782e-06,-3.426607364973587,9.855301999995777e-07,-9.256594638318274,-2.7198752000009985e-06,-0.0024727055279,0.0118733969452,0.0011933060521999994,0.0165461024731,-0.0455905959995
0.0025271561472,0.0074082435139,0.0046671510021,0.017343643175,0.0071943071493,0.0198707993222,-1.0899513640073428,-1.383248999999205e-07,-3.5184738570180905,-1.160486599999927e-06,-2.322268387764743,1.1394220000007435e-06,-8.126899078043527,-2.459298099999341e-06,-3.4122197517720867,1.0010971000003893e-06,-9.216850442050875,-2.5976229999988276e-06,-0.0024728438528,0.0118707993222,0.0011943071492999998,0.016543643175,-0.0455917564861
0.002527024365,0.0074071439526,0.0046683010633999,0.0173413122702,0.0071953254283999,0.0198683366352,-1.0848971834951426,-1.3178220000008636e-07,-3.50365846955159,-1.0995612999996004e-06,-2.3129329356992434,1.1500612998992937e-06,-8.092214122598326,-2.3309048000005883e-06,-3.3978301191943867,1.018279099899641e-06,-9.177111306093474,-2.462687000000241e-06,-0.002472975635,0.0118683366352,0.0011953254283998994,0.0165413122702,-0.0455928560474
0.0025268997963,0.0074061115602,0.0046694628541,0.0173391229167,0.0071963626504,0.019866022713,-1.0798432593338427,-1.245687000000703e-07,-3.48884521403879,-1.032392400000283e-06,-2.303595171781743,1.161790700100404e-06,-8.057533687411427,-2.189353499999769e-06,-3.3834384311155867,1.0372220001003338e-06,-9.137376946745274,-2.3139222000007065e-06,-0.0024731002037000002,0.011866022713,0.0011963626503999998,0.0165391229167,-0.0455938884398
0.0025267831647,0.0074051530776,0.0046706375515,0.0173370893199,0.0071974207162,0.0198638724846,-1.0747895763728428,-1.1663159999982312e-07,-3.47403394940099,-9.584826000004487e-07,-2.294255071376143,1.1746974000002158e-06,-8.022857475174826,-2.033596800000287e-06,-3.3690446477489866,1.058065799999959e-06,-9.097647051547675,-2.1502283999996763e-06,-0.0024732168353,0.0118638724846,0.0011974207161999997,0.0165370893199,-0.0455948469224
0.0025266752456,0.0074042757227,0.0046718264159,0.017335226691,0.0071985016615,0.0198619019366,-1.0697361179625426,-1.0791910000015892e-07,-3.4592245206006904,-8.773548999998354e-07,-2.284912607408743,1.1888643999995521e-06,-7.988185159163926,-1.8626288999998297e-06,-3.3546487253712867,1.0809453000002606e-06,-9.057921277126475,-1.9705479999999886e-06,-0.0024733247544,0.0118619019366,0.0011985016615,0.016535226691,-0.0455957242773
0.0025265768629,0.0074034871686,0.0046730307873,0.017333551200099998,0.0071996076502,0.019860128063,-1.0646828658540426,-9.838269999975363e-08,-3.4444167577093907,-7.885541000000884e-07,-2.2755677502055427,1.204371400000473e-06,-7.953516381272826,-1.6754909000007978e-06,-3.3402506160595866,1.105988699999852e-06,-9.018199247126876,-1.7738736000014188e-06,-0.0024734231371,0.011860128062999999,0.0011996076501999998,0.0165335512001,-0.045596512831399996
0.0025264888871,0.0074027955203,0.0046742520811,0.0173320799277,0.0072007409682,0.019858568814800002,-1.0596298001040427,-8.797580000000776e-08,-3.4296104750204903,-6.91648299999334e-07,-2.266220467337143,1.2212937999999882e-06,-7.918850750145026,-1.4712723999978083e-06,-3.325850267441187,1.1333179999999804e-06,-8.978480550249076,-1.5592481999969487e-06,-0.0024735111129,0.011858568814800002,0.0012007409681999998,0.016532079927700002,-0.0455972044797
0.0025264122321999,0.0074022092901999,0.0046754917837,0.017330830812599698,0.0072019040158999,0.019857243044799598,-1.0545768989847428,-7.665490010019121e-08,-3.414805470209991,-5.86230100100768e-07,-2.2568707234723426,1.2397025999999825e-06,-7.884187839404727,-1.2491151003025946e-06,-3.311447622457087,1.1630476998997913e-06,-8.938764738389477,-1.3257700004036532e-06,-0.0024735877678001,0.011857243044799598,0.0012019040158998996,0.0165308308125997,-0.0455977907098001
0.0025263478534,0.0074017373719,0.0046767514481999,0.0173298225972,0.0072030993015999,0.0198561704506,-1.049524138899143,-6.43787999000077e-08,-3.4000015235478913,-4.7191829989981504e-07,-2.247518480240443,1.2596644998995321e-06,-7.849527185994928,-1.0082153996983367e-06,-3.297042619139587,1.195285699999958e-06,-8.899051324894078,-1.0725941995970434e-06,-0.0024736521466,0.011856170450600001,0.0012030993015998996,0.0165298225972,-0.045598262628099996
0.0025262967439,0.0074013890136,0.0046780326896,0.0173290747711,0.0072043294335,0.019855371515,-1.044471494301843,-5.1109499999823366e-08,-3.3851983971623913,-3.483582999997542e-07,-2.2381636961026428,1.2812414001001082e-06,-7.814868288626628,-7.478260999997655e-07,-3.2826351904044873,1.2301319001007185e-06,-8.859339782928478,-7.989356000000225e-07,-0.0024737032561,0.011855371515000001,0.0012043294335000003,0.0165290747711,-0.0455986109864
0.0025262599318,0.0074011737891999,0.0046793371797,0.017328607510199802,0.0072055971114999996,0.0198548674419998,-1.0394189376261431,-3.68121000002275e-08,-3.370395834359591,-2.1522440009965477e-07,-2.2288063262333426,1.3044901000002287e-06,-7.780210606345329,-4.672609001978023e-07,-3.268225263859487,1.2676779999991339e-06,-8.819629543971478,-5.040730002014993e-07,-0.0024737400682,0.0118548674419998,0.0012055971114999994,0.016528607510199803,-0.045598826210800095
