H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026877666861999,0.021766501585,0.0035390520028,0.0462207698561999,0.0062268186889999,0.0489085365423998,-1.2069992956827924,0.0,-10.079608673563994,0.0,-1.9197567216054945,0.0,-21.3662166428108,0.0,-3.1267560172882893,0.0,-22.573215938493576,0.0,-0.0023122333138001,0.0409085365423998,0.00022681868899989983,0.045420769856199895,-0.031233498414999998
0.0026885597389,0.021777767749,0.0035423029347999,0.0462440952369,0.0062308626736999,0.0489326549758,-1.2016229692576925,7.930527000997271e-07,-10.036064404229995,1.126616400000044e-05,-1.9126753666678944,3.2509319999002133e-06,-21.273751777717703,2.332538070010104e-05,-3.1142983359255894,4.0439846999999404e-06,-22.475374746975376,2.41184334002012e-05,-0.0023114402611000002,0.0409326549758,0.00023086267369989977,0.045444095236899996,-0.031222232250999998
0.0026893954608,0.021789416364,0.0035456909858,0.0462682281888,0.0062350864466,0.0489576236496,-1.1962450140579926,8.357219000000929e-07,-9.992497220116993,1.1648614999998363e-05,-1.9055873727472945,3.3880510000999786e-06,-21.181239454292,2.4132951899999422e-05,-3.1018323868052895,4.2237729001000715e-06,-22.377484468349977,2.4968673799995178e-05,-0.0023106045392,0.0409576236496,0.00023508644659999984,0.045468228188799996,-0.031210583636
0.0026902746973,0.021801455007,0.0035492188727,0.0462931847113,0.006239493570000001,0.048983459408599994,-1.1908653438998924,8.792365000002099e-07,-9.948906348745995,1.2038642999999405e-05,-1.8984924628887945,3.5278869000001864e-06,-21.0886780413919,2.4956522500001188e-05,-3.0893578067886893,4.40712340000083e-06,-22.279543385291774,2.5835758999996628e-05,-0.0023097253027,0.040983459408599994,0.00023949357000000067,0.0454931847113,-0.031198544993
0.002691198236,0.02181389074,0.0035528891267,0.046318979716000006,0.0062440873627,0.049010177952,-1.1854838709665925,9.235386999998686e-07,-9.905291002998995,1.2435733000002586e-05,-1.8913903548893947,3.670253999999741e-06,-20.9960658769646,2.579500470000634e-05,-3.0768742258559896,4.593792699999176e-06,-22.181549747931175,2.671854340000751e-05,-0.002308801764,0.041010177952,0.00024408736269999984,0.045518979716,-0.031186109259999997
0.0026921668035,0.021826730074,0.0035567040828999,0.0463456269515,0.0062488708863999,0.049037793754999996,-1.1801005059270924,9.685674999997465e-07,-9.861650382184996,1.2839333999998398e-05,-1.8842807616797947,3.814956199900063e-06,-20.9034012702971,2.6647235499992206e-05,-3.0643812676068896,4.78352369989981e-06,-22.083501776224175,2.7615802999994554e-05,-0.0023078331965000003,0.041037793754999996,0.00024887088639989965,0.045545626951499996,-0.031173269926
0.0026931810628,0.02183997895,0.0035606658712,0.046373138962799994,0.006253846933999999,0.0490663200256,-1.1747151580607924,1.014259300000011e-06,-9.817983673160995,1.324887599999866e-05,-1.877163391725695,3.961788300099918e-06,-20.8106825043828,2.751201129999603e-05,-3.0518785497864895,4.976047600099495e-06,-21.985397662443575,2.852627060000168e-05,-0.0023068189372000003,0.0410663200256,0.00025384693399999915,0.04557313896279999,-0.03116002105
0.0026942416099,0.021853642713,0.0035647764077,0.046401527035899996,0.0062590180175999995,0.049095768645799995,-1.1693277353880922,1.0605471000000623e-06,-9.774290051497996,1.366376300000055e-05,-1.870037949446795,4.110536500000119e-06,-20.717907838384104,2.8388073100002464e-05,-3.03936568483489,5.171083600000181e-06,-21.887235573772173,2.944862019999689e-05,-0.0023057583901000002,0.041095768645799995,0.00025901801759999933,0.045601527035899994,-0.031146357287
0.0026953489720999,0.021867726087,0.003569037386,0.046430801146099904,0.0062643863580999,0.049126150118199804,-1.1639381448060924,1.1073621999000381e-06,-9.730568682697996,1.4083374000002646e-05,-1.8629041356530949,4.260978299999892e-06,-20.625075510202105,2.92741101999075e-05,-3.02684228045919,5.368340499900363e-06,-21.789013655008176,3.0381472399809706e-05,-0.0023046510279001,0.041126150118199804,0.0002643863580998997,0.0456308011460999,-0.031132273912999997
0.0026965036046,0.021882233154,0.0035734502698,0.0464609699126,0.0062699538744,0.049157473517200005,-1.1585462922293925,1.1546325001002104e-06,-9.686818723456994,1.4507066999999707e-05,-1.8557616479972947,4.412883800000277e-06,-20.532183739143402,3.016876650009659e-05,-3.01430794022669,5.567516300100488e-06,-21.690730031372773,3.13233990002007e-05,-0.0023034963954,0.041157473517200005,0.0002699538744000002,0.0456609699126,-0.031117766845999997
0.0026977058893,0.021897167335,0.0035780162857,0.046492040559299994,0.006275722175,0.0491897464486,-1.1531520827354926,1.202284699999747e-06,-9.643039322967995,1.493418099999741e-05,-1.8486101814417948,4.5660158999997515e-06,-20.4392307286715,3.1070646699993265e-05,-3.00176226417729,5.7683005999994985e-06,-21.592382811406974,3.227293139999171e-05,-0.0023022941107000003,0.0411897464486,0.0002757221749999997,0.04569204055929999,-0.031102832665
0.0026989561318,0.021912531371,0.0035827364162,0.0465240188738,0.006281692548,0.0492229750056,-1.1477554207143925,1.2502425000000643e-06,-9.599229624261994,1.536403600000194e-05,-1.8414494287398948,4.7201304999998535e-06,-20.346214669238403,3.197831450000438e-05,-2.98920484945429,5.970372999999918e-06,-21.49397008995277,3.322855700000488e-05,-0.0023010438682,0.0412229750056,0.0002816925479999996,0.045724018873799996,-0.031087468628999998
0.0027002545601999,0.021928327306,0.0035876113941,0.0465569091721999,0.0062878659542999,0.0492571637323998,-1.1423562100223927,1.298428399900027e-06,-9.555388765584995,1.579593500000004e-05,-1.8342790809295948,4.874977900000323e-06,-20.253133741192404,3.2890298399902707e-05,-2.9766352909519904,6.173406299899917e-06,-21.395489951214774,3.41887267997984e-05,-0.0022997454398001,0.0412571637323998,0.0002878659542998995,0.0457569091721999,-0.031071672693999998
0.0027016013231,0.021944556472,0.003592641697,0.0465907142671,0.0062942430200999995,0.049292315590199996,-1.1369543541390927,1.3467629001000236e-06,-9.511515881806995,1.622916599999802e-05,-1.8270988278384948,5.030302899999839e-06,-20.159986117753103,3.380509490009953e-05,-2.96405318197759,6.3770658000998626e-06,-21.296940471892174,3.5151857800196085e-05,-0.0022983986769,0.041292315590199996,0.0002942430200999994,0.0457907142671,-0.031055443528
0.0027029964883,0.0219612194749999,0.0035978275424,0.0466254354382998,0.0063008240307,0.0493284319265998,-1.1315497563276928,1.3951651999999024e-06,-9.467610105859995,1.6663002999902504e-05,-1.8199083585990947,5.185845400000003e-06,-20.066769968047705,3.472117119979884e-05,-2.9514581149267904,6.581010600000339e-06,-21.198319724375374,3.611633639980655e-05,-0.0022970035117000002,0.0413284319265998,0.0003008240306999997,0.0458254354382998,-0.031038780525000097
0.0027044400412,0.021978316186,0.003603168884,0.0466610724132,0.006307608925199999,0.049365512454400004,-1.1261423197981928,1.443552899999933e-06,-9.423670570198995,1.709671100010024e-05,-1.8127073621726948,5.341341599999876e-06,-19.973483460196203,3.5636974900200846e-05,-2.9388496819708902,6.784894499999375e-06,-21.099625779994376,3.708052780020121e-05,-0.0022955599588000003,0.041365512454400004,0.0003076089251999991,0.0458610724132,-0.031021683813999997
0.0027059318841,0.021995845728,0.0036086654075,0.046697623340100004,0.0063145972916,0.0494035552242,-1.120731947872893,1.4918429000003973e-06,-9.379696408284994,1.7529541999999204e-05,-1.8054955278811946,5.496523500000093e-06,-19.8801247644429,3.6550926900004443e-05,-2.9262274757540903,6.988366400000924e-06,-21.000856712315777,3.80427697999966e-05,-0.0022940681159,0.0414035552242,0.0003145972916,0.0458976233401,-0.031004154271999998
0.0027074718351,0.0220138064729999,0.0036143165286,0.0467350847810998,0.0063217883637,0.0494425566161998,-1.1153185441536928,1.5399509999997237e-06,-9.335686756083994,1.796074499989947e-05,-1.7982725459450946,5.6511211e-06,-19.7866920563217,3.746144099979476e-05,-2.91359109009879,7.1910720999997235e-06,-20.902010600475375,3.900139199979752e-05,-0.0022925281649,0.0414425566161998,0.00032178836369999974,0.0459350847810998,-0.0309861935270001
0.0027090596278,0.02203219603,0.0036201213906,0.0467734516878,0.0063291810184,0.0494825113156,-1.1099020126907928,1.5877927000002012e-06,-9.291640753580994,1.838955700009942e-05,-1.7910381080258946,5.804861999999904e-06,-19.693183519852802,3.8366906700199044e-05,-2.9009401207166903,7.392654700000105e-06,-20.803085532543573,3.9954699400199245e-05,-0.0022909403722,0.0414825113156,0.00032918101839999984,0.045973451687799996,-0.03096780397
0.0027106949101,0.022051011246,0.0036260788628999,0.0468127174021,0.006336773772999901,0.049523412312200005,-1.1044822581528928,1.6352823000000474e-06,-9.247557546304995,1.8815216000001023e-05,-1.7837919077723947,5.957472299900155e-06,-19.5995973507629,3.9265714300004695e-05,-2.8882741659252904,7.592754599900636e-06,-20.704079608915773,4.0900996600007344e-05,-0.0022893050899,0.041523412312200005,0.0003367737729999005,0.0460127174021,-0.030948988753999998
0.0027123772448999,0.022070248201,0.0036321875402,0.0468528736468999,0.0063445647850999005,0.0495652508917998,-1.0990591859978929,1.6823347998998553e-06,-9.203436286857995,1.9236954999998085e-05,-1.776533641369295,6.108677300100014e-06,-19.5059317597139,4.015624479989516e-05,-2.875592827367191,7.79101209999987e-06,-20.604990945711773,4.1838579599794146e-05,-0.0022876227551001,0.0415652508917998,0.00034456478509990035,0.046052873646899896,-0.030929751799
0.0027141061095,0.022089902211,0.0036384457426999,0.0468939105315,0.006352551852199901,0.049608016641,-1.093632702643493,1.7288646001001676e-06,-9.159276136445994,1.965401000000172e-05,-1.769263008086395,6.258202499899966e-06,-19.4121849755355,4.103688460010274e-05,-2.862895710729891,7.987067100000134e-06,-20.505817678178975,4.276574920020204e-05,-0.0022858938905,0.041608016641,0.0003525518521999005,0.0460939105315,-0.030910097788999998
0.0027158808958,0.022109967825,0.0036448515169,0.0469358165458,0.0063607324127,0.0496516974416,-1.088202715638193,1.7747862999998969e-06,-9.115076266409995,2.0065613999999815e-05,-1.7619797108267952,6.405774200099988e-06,-19.318355248458197,4.190601429999996e-05,-2.8501824264649906,8.180560500099451e-06,-20.406557964096375,4.368080060000029e-05,-0.0022841191042,0.0416516974416,0.00036073241269999994,0.0461358165458,-0.030890032175
0.0027177009112,0.022130438835,0.0036514026364,0.0469785785812,0.0063691035476,0.0496962794924,-1.0827691338311929,1.8200153999998851e-06,-9.070835859749996,2.047100999999843e-05,-1.7546834566734952,6.5511195000002125e-06,-19.2244408533312,4.276203539999718e-05,-2.8374525905046903,8.371134900000098e-06,-20.307209987162377,4.45820507999975e-05,-0.0022822990888,0.0416962794924,0.00036910354760000003,0.046178578581199996,-0.030869561165
0.0027195653785999,0.0221513082769999,0.0036580966044,0.0470221819325997,0.0063776619829999,0.0497417473111996,-1.0773318675413932,1.8644673998998926e-06,-9.026554112637996,2.0869441999901706e-05,-1.7473739574326952,6.693967999999925e-06,-19.1304400928174,4.360335139970417e-05,-2.8247058249740906,8.558435399899818e-06,-20.207771960358777,4.546781879959799e-05,-0.0022804346214001002,0.041741747311199597,0.00037766198299989985,0.0462221819325997,-0.0308486917230001
0.0027214734377,0.022172568439,0.0036649306563,0.0470666103157,0.006386404094,0.0497880837534,-1.0718908287250934,1.908059100099932e-06,-8.982230235921996,2.1260162000099475e-05,-1.740050930171995,6.834051899999756e-06,-19.0363513005691,4.442838310030062e-05,-2.811941758897091,8.742111000099688e-06,-20.108242129294176,4.6336442200402284e-05,-0.0022785265623000003,0.0417880837534,0.00038640409399999954,0.0462666103157,-0.030827431561
0.0027234241460999,0.0221942108729999,0.0036719017631999,0.0471118458920997,0.0063953259092998,0.0498352700381996,-1.0664459311412935,1.950708399900067e-06,-8.937863456609996,2.164243399990079e-05,-1.7327140977524953,6.9711068999001036e-06,-18.9421728443613,4.523557639969644e-05,-2.799160028893791,8.92181529980017e-06,-20.008618775502576,4.7186284799598244e-05,-0.0022765758539001002,0.0418352700381996,0.0003953259092997997,0.0463118458920997,-0.030805789127000098
0.00272541648,0.022216226405,0.0036790066357999,0.04715786929,0.0064044231157999,0.04988328577,-1.0609970905151935,1.992333900099983e-06,-8.893453019331997,2.2015532000100452e-05,-1.7253631893534955,7.104872600000034e-06,-18.847903129179198,4.602339790030219e-05,-2.786360279868691,9.09720650010045e-06,-19.908900219694377,4.801573180040347e-05,-0.0022745835200000003,0.04188328577,0.00040442311579990016,0.04635786929,-0.030783773594999998
0.0027274493365,0.022238605148,0.0036862417291999,0.0472046596325,0.0064136910656998995,0.049932108969,-1.0555442246986937,2.032856500000166e-06,-8.848998187778996,2.2378742999998313e-05,-1.7179979409884958,7.235093399999941e-06,-18.753540600256695,4.679034249999853e-05,-2.7735421656871915,9.26794989999924e-06,-19.809084824955377,4.882319900000043e-05,-0.0022725506635,0.041932108969,0.0004136910656998994,0.0464046596325,-0.030761394852
0.0027295215346,0.022261336516,0.0036936032485,0.0472521945666,0.0064231247831,0.0499817161012,-1.0500872538275936,2.0721981000000438e-06,-8.804498246114996,2.2731368000000057e-05,-1.7106180960107957,7.361519300099883e-06,-18.659083746057597,4.753493410000059e-05,-2.7607053498383913,9.433717400100794e-06,-19.709170999885178,4.960713220000107e-05,-0.0022704784654,0.0419817161012,0.0004231247831000002,0.0464521945666,-0.030738663484
0.0027316318174,0.022284409244,0.0037010871547,0.0473004503054,0.0064327189721,0.0500320821228,-1.0446261004755937,2.1102828000000434e-06,-8.759952500354997,2.3072727999999543e-05,-1.7032234056075957,7.483906199999991e-06,-18.564531101185594,4.8255738799997394e-05,-2.7478495060831913,9.5941889999996e-06,-19.609157201661176,5.03660215999957e-05,-0.0022683681826,0.0420320821228,0.0004327189720999998,0.046500450305399996,-0.030715590756
0.0027337788541,0.022307811404,0.0037086891711,0.0473494016621,0.0064424680252,0.050083180516200004,-1.0391606898040937,2.1470366999998963e-06,-8.715360279706996,2.3402160000001587e-05,-1.6958136292817956,7.602016400000064e-06,-18.46988124921809,4.8951356700001336e-05,-2.7349743190858917,9.74905309999996e-06,-19.509041939022175,5.1098393400006437e-05,-0.0022662211459,0.042083180516200004,0.00044246802519999975,0.0465494016621,-0.030692188595999998
0.0027359612423,0.0223315304259999,0.0037164047911,0.0473990220942998,0.0064523660334,0.0501349833365998,-1.0336909497076938,2.182388199999802e-06,-8.670720937876997,2.3719021999900336e-05,-1.6883885353195958,7.715620000000277e-06,-18.37513282546169,4.962043219980394e-05,-2.7220794850272916,9.898008200000079e-06,-19.408823775169378,5.180282039979334e-05,-0.0022640387577000003,0.0421349833365998,0.00045236603339999983,0.0465990220942998,-0.030668469574000098
0.0027381775105,0.02235555312,0.0037242292855999,0.0474492837505,0.0064624067960999,0.050187461261,-1.028216810954894,2.216268200000166e-06,-8.626033854330998,2.4022694000098987e-05,-1.6809479012428958,7.82449449989982e-06,-18.28028451961689,5.026165620019424e-05,-2.7091647121977913,1.0040762699899987e-05,-19.308501330571776,5.247792440020438e-05,-0.0022618224895,0.042187461261,0.0004624067960998998,0.046649283750499995,-0.03064444688
0.0027404261204,0.022379865698,0.0037321577118,0.0475001575164,0.0064725838322,0.0502405836368,-1.022738207323994,2.2486099000001286e-06,-8.581298435512998,2.4312578000000584e-05,-1.673491514245496,7.92842620009988e-06,-18.185335078349993,5.087376590000303e-05,-2.6962297215694915,1.0177036100100442e-05,-19.208073285673976,5.3122375799997956e-05,-0.0022595738796,0.0422405836368,0.00047258383220000026,0.0467001575164,-0.030620134301999998
0.0027427054701,0.0224044538029999,0.0037401849218,0.0475516130760998,0.0064828903919,0.0502943185461998,-1.0172550757334937,2.2793496999998566e-06,-8.536514116011997,2.4588104999900134e-05,-1.666019171611896,8.027210000000323e-06,-18.090283307757495,5.145555969979926e-05,-2.6832742473453917,1.0306559699999746e-05,-19.107538383490976,5.373490939979825e-05,-0.0022572945299,0.0422943185461998,0.0004828903919,0.0467516130760998,-0.030595546197000098
0.002745013897,0.022429302532,0.0037483055721999,0.047603618961,0.0064933194691999,0.050348632858,-1.0117673563663936,2.30842690000007e-06,-8.491680359676998,2.4848729000100794e-05,-1.658530681117896,8.120650399899652e-06,-17.995128075720395,5.2005884900202526e-05,-2.6702980374842915,1.0429077299900155e-05,-19.00689543208678,5.431431180020346e-05,-0.002254986103,0.042348632858,0.0004933194691999002,0.046803618961,-0.030570697467999997
