H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001840790215,0.025361227785,0.005433873067,0.052563245785,0.0072746632819999995,0.054404035999999996,-0.9449415082288444,0.0,-13.404236134353486,0.0,-2.9102982367086936,0.0,-27.753413776935815,0.0,-3.8552397449375366,0.0,-28.69835528516467,0.0,-0.0031592097850000004,0.046404035999999996,0.0012746632819999994,0.051763245784999995,-0.027638772215
0.0018410230653,0.025366265209,0.0054328681947,0.0525735534833,0.00727389126,0.0544145765486,-0.9412596949485443,2.328503000000818e-07,-13.353508641359486,5.037424000001178e-06,-2.8994314954469935,-1.004872300000223e-06,-27.648276977667514,1.0307698300002222e-05,-3.8406911903955363,-7.720219999994907e-07,-28.589536672616067,1.0540548600002086e-05,-0.0031589769347,0.0464145765486,0.00127389126,0.0517735534833,-0.027633734790999998
0.0018412695148,0.025371451976,0.0054318956062,0.0525841734668,0.007273165121,0.0544254429816,-0.9375774023684443,2.464494999999088e-07,-13.302770924174485,5.18676699999901e-06,-2.888566731646094,-9.725884999997256e-07,-27.543119250717417,1.0619983500000096e-05,-3.8261441340145366,-7.261390000002504e-07,-28.480696653085868,1.0866433000002174e-05,-0.0031587304852,0.0464254429816,0.0012731651209999997,0.0517841734668,-0.027628548024
0.0018415305589,0.025376799018,0.0054309576644,0.052595128594899995,0.0072724882233,0.0544366591538,-0.9338946022947443,2.610441000000085e-07,-13.252022673180484,5.347041999999996e-06,-2.8777038783754936,-9.379418000002998e-07,-27.437939948655718,1.0955128099995881e-05,-3.811598480670237,-6.768977000000745e-07,-28.37183455095047,1.1216172199998709e-05,-0.0031584694411,0.0464366591538,0.0012724882232999996,0.05179512859489999,-0.027623200982
0.001841807219,0.025382317548,0.0054300567937,0.052606442315,0.0072718640127,0.054448249534,-0.9302112645168443,2.7666010000006007e-07,-13.201263556614485,5.5185300000017146e-06,-2.8668428639173937,-9.008706999998062e-07,-27.332738377745816,1.1313720100006308e-05,-3.7970541284342367,-6.242105999995293e-07,-28.262949642262672,1.1590380200002248e-05,-0.003158192781,0.046448249534,0.0012718640127,0.051806442315,-0.027617682451999997
0.0018421005385999,0.02538801903,0.0054291954718,0.0526181385985999,0.0072712960103999,0.0544602391371998,-0.9265273567592445,2.9331959990009857e-07,-13.150493220036484,5.701481999999258e-06,-2.8559836116518937,-8.61321900000149e-07,-27.227513796832216,1.1696283599899049e-05,-3.7825109684111364,-5.680023001004841e-07,-28.15404115359147,1.1989603199799581e-05,-0.0031578994614001,0.0464602391371998,0.0012712960103998996,0.0518181385985999,-0.027611980969999998
0.001842411581,0.025393915139,0.0054283762228,0.052630241859,0.0072707878038,0.05447265344,-0.9228428446396446,3.11042400099942e-07,-13.099711285867485,5.89610899999829e-06,-2.845126039957294,-8.192489999994321e-07,-27.122265416374617,1.2103260400096738e-05,-3.767968884596937,-5.082065998992732e-07,-28.04510826101427,1.2414302800196897e-05,-0.003157588419,0.04647265344,0.0012707878038000003,0.051830241858999995,-0.027606084861
0.0018427414255999,0.025400017727,0.0054276016087,0.052642776879599895,0.0072703430342999,0.0544855183051998,-0.9191576916330446,3.2984459989986864e-07,-13.048917353001485,6.10258800000027e-06,-2.834270062125794,-7.746141000002787e-07,-27.016992397636017,1.2535020599897806e-05,-3.753427753758837,-4.447695001004101e-07,-27.936150089269074,1.2864865199802011e-05,-0.0031572585744001,0.0464855183051998,0.0012703430342999,0.05184277687959989,-0.027599982273
0.0018430911642,0.025406338788,0.005426874222,0.0526557687402,0.0072699653862,0.054498859904399996,-0.9154718590432447,3.497386001001003e-07,-12.998110996486485,6.321061000000294e-06,-2.823415586295094,-7.27386699999992e-07,-26.911693852016214,1.299186060010199e-05,-3.738887445338337,-3.776480999003254e-07,-27.82716571105947,1.3341599200196452e-05,-0.0031569088358000003,0.046498859904399996,0.0012699653861999996,0.051855768740199995,-0.027593661212
0.0018434618984,0.025412890414,0.0054261966773,0.0526692427264,0.0072696585757,0.054512704624800006,-0.9117853059806447,3.707342000000297e-07,-12.947291767284486,6.5516260000023085e-06,-2.812562515395794,-6.775446999996576e-07,-26.806368840549617,1.3473986200003563e-05,-3.724347821376437,-3.068104999998447e-07,-27.718154146530274,1.3844720400009447e-05,-0.0031565381016,0.046512704624800005,0.0012696585756999997,0.0518692427264,-0.027587109585999997
0.0018438547353,0.025419684767,0.0054255716031,0.0526832242693,0.0072694263384,0.0545270790046,-0.9080979893469447,3.928368999999224e-07,-12.896459192103485,6.794352999998227e-06,-2.801710747115394,-6.250742000000684e-07,-26.701016373553916,1.3981542899998978e-05,-3.709808736462337,-2.3223730000014597e-07,-27.609114362900876,1.4374379799994563e-05,-0.0031561452647,0.0465270790046,0.0012694263383999996,0.0518832242693,-0.027580315233
0.0018442707845,0.025426734032,0.0054250016336,0.0526977388485,0.0072692724181,0.054542009633,-0.9044098638271447,4.160492000000217e-07,-12.845612773304484,7.049264999999666e-06,-2.790860173878694,-5.699694999999894e-07,-26.595635410436117,1.4514579200000655e-05,-3.6952700377058374,-1.53920299999534e-07,-27.500045274263275,1.4930628400001977e-05,-0.0031557292155,0.046542009633,0.0012692724181,0.0518977388485,-0.027573265968
0.0018447111547,0.0254340503819999,0.0054244894004,0.0527128119186998,0.0072692005551,0.0545575230733998,-0.9007208818879447,4.403701999999843e-07,-12.794751988890486,7.316349999900856e-06,-2.780010682844694,-5.122332000003643e-07,-26.490224859668917,1.5073070199801697e-05,-3.6807315647326373,-7.186300000038004e-08,-27.390945741556877,1.5513440399794742e-05,-0.0031552888453,0.0465575230733998,0.0012692005550999997,0.0519128119186998,-0.0275659496180001
0.0018451769497,0.025441645941,0.005424037524,0.0527284688317,0.007269214473700001,0.0545736457814,-0.8970309937835447,4.657950000001333e-07,-12.743876292567485,7.5955590000988116e-06,-2.7691621559202937,-4.5187639999971774e-07,-26.38478357891852,1.5656913000199058e-05,-3.666193149703837,1.3918600000849268e-08,-27.281814572702075,1.6122708000200492e-05,-0.0031548230503,0.0465736457814,0.0012692144737000005,0.0519284688317,-0.027558354059
0.0018456692652,0.02544953274,0.0054236486056,0.0527447347452,0.007269317870800001,0.054590404010399995,-0.8933401475686448,4.923154999999808e-07,-12.692985113886486,7.886799000000194e-06,-2.758314469790694,-3.889183999997506e-07,-26.27931037534162,1.6265913499999285e-05,-3.651654617359337,1.0339710000001334e-07,-27.172650522910274,1.675822899999818e-05,-0.0031543307348,0.046590404010399995,0.0012693178708000005,0.0519447347452,-0.02755046726
0.0018461891852,0.0254577226849999,0.0054233252186,0.0527616345551998,0.0072695144038,0.0546078237403998,-0.8896482891182447,5.199199999998336e-07,-12.642077858461487,8.189944999899973e-06,-2.747467495966494,-3.23387000000612e-07,-26.17380400604122,1.6899809999797177e-05,-3.6371157850847373,1.9653299999922158e-07,-27.063452295159472,1.7419729999801348e-05,-0.0031538108148,0.0466078237403998,0.0012695144037999997,0.051961634555199795,-0.0275422773150001
0.0018467377785,0.025466227511,0.0054230699002999,0.0527791928005,0.0072698076787999,0.054625930579000004,-0.8859553621545447,5.485933000000127e-07,-12.591153908265486,8.504826000101107e-06,-2.736621100847594,-2.553183001000395e-07,-26.068263178685523,1.755824530020461e-05,-3.6225764630021375,2.9327499989975636e-07,-26.954218540840074,1.810683860020701e-05,-0.0031532622215,0.046625930579000004,0.0012698076787998995,0.0519791928005,-0.027533772488999998
0.0018473160952,0.025475058753,0.0054228851433,0.052797433601200004,0.0072702012385,0.0546447496964,-0.8822613082808447,5.783166999999857e-07,-12.540212622001487,8.83124200000071e-06,-2.7257751458039943,-1.8475699989969202e-07,-25.96268655228382,1.8240800700002058e-05,-3.6080364540848375,3.935597001000768e-07,-26.844947860564673,1.8819117399995755e-05,-0.0031526839048000004,0.0466447496964,0.0012702012384999996,0.0519974336012,-0.027524941246999998
0.0018479251632,0.025484227696,0.0054227733881,0.0528163805552,0.0072706985512999995,0.054664305718399996,-0.8785660670224447,6.090680000001014e-07,-12.489253335552487,9.168942999997903e-06,-2.714929487272594,-1.1175520000031303e-07,-25.85707273812742,1.8946953999995908e-05,-3.5934955542950373,4.973127999997884e-07,-26.735638805149875,1.955602199999601e-05,-0.0031520748368000003,0.046664305718399995,0.0012706985512999994,0.0520163805552,-0.027515772304
0.0018485659849,0.02549374535,0.0054227370141,0.0528360566849,0.007271302999,0.054684622669799995,-0.8748695758743448,6.408217000000282e-07,-12.438275362506488,9.517654000000542e-06,-2.704083976870394,-3.637399999950608e-08,-25.75142030088732,1.967612969999699e-05,-3.5789535527447374,6.044477000007389e-07,-26.626289876761675,2.031695139999984e-05,-0.0031514340151,0.046684622669799995,0.001271302999,0.052036056684899995,-0.02750625465
