H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00091554669014,0.013389000806,0.0029962717920999,0.02769354830214,0.0039118184822399,0.02860909499228,-0.5469273673833617,0.0,-5.955963859503992,0.0,-1.5027857944258929,0.0,-12.458855086391347,0.0,-2.0497131618092532,0.0,-13.00578245377471,0.0,-0.0040844533098600005,0.02060909499228,-0.0020881815177601,0.02689354830214,-0.039610999194
0.00091544187267,0.013381274902,0.0029941671976,0.027677991676669997,0.0039096090702699995,0.02859343354934,-0.5450963788205516,-1.048174700000147e-07,-5.929193583795993,-7.72590399999995e-06,-1.496795355436193,-2.1045944998999977e-06,-12.403483546412536,-1.5556625470002083e-05,-2.0418917342567435,-2.209411969900446e-06,-12.94857992523309,-1.5661442940000797e-05,-0.00408455812733,0.02059343354934,-0.0020903909297300006,0.026877991676669998,-0.039618725098
0.00091536355746,0.013373870647,0.0029921779914999,0.02766310485146,0.0039075415489599,0.02857846840892,-0.5432655733904217,-7.83152099999556e-08,-5.9024384382469925,-7.404254999999332e-06,-1.490809010247093,-1.989206100100078e-06,-12.348142449884406,-1.4886825209996235e-05,-2.0340745836375134,-2.0675213100998166e-06,-12.891408023274831,-1.4965140419997275e-05,-0.00408463644254,0.02057846840892,-0.0020924584510401004,0.026863104851460002,-0.039626129353
0.0009153105832399,0.0133667739479999,0.0029902991175999,0.0276488584792397,0.0039056097008398,0.028564169062479598,-0.5414348992497218,-5.2974220100050935e-08,-5.875697793651993,-7.096699000100695e-06,-1.4848265331379933,-1.87887389999997e-06,-12.292830486553706,-1.42463722203022e-05,-2.0262614323877135,-1.9318481200999126e-06,-12.83426538580343,-1.429934644040301e-05,-0.0040846894167601,0.020564169062479598,-0.0020943902991602003,0.0268488584792397,-0.0396332260520001
0.00091528178457,0.013359970659,0.0029885255019,0.027635223102569998,0.00390380728647,0.028550504887139998,-0.5396043068819119,-2.8798669899970583e-08,-5.848971049044993,-6.80328899990007e-06,-1.4788477085184932,-1.7736156998999705e-06,-12.237546404971898,-1.3635376669700328e-05,-2.018452015400404,-1.8024143697997243e-06,-12.77715071185381,-1.3664175339600515e-05,-0.00408471821543,0.020550504887139998,-0.00209619271353,0.02683522310257,-0.039640029341
0.0009152759955299,0.013353446632,0.0029868520679999,0.0276221692595299,0.0039021280635298,0.0285374452550598,-0.537773749101812,-5.789040100046515e-09,-5.822257631753992,-6.524026999998531e-06,-1.4728723309485934,-1.6734339001000902e-06,-12.182289012609797,-1.3053843040098517e-05,-2.0106460800504045,-1.679222940200245e-06,-12.72006276171161,-1.3059632080196504e-05,-0.0040847240044701,0.0205374452550598,-0.0020978719364702003,0.0268221692595299,-0.039646553368
0.0009152920534099,0.013347187753,0.0029852737536,0.0276096675594099,0.0039005658070099002,0.0285249596128198,-0.5359431810528721,1.6057880000090036e-08,-5.795556997368992,-6.2588789999998284e-06,-1.4669002051269933,-1.578314399899687e-06,-12.127057175790856,-1.2501700119998266e-05,-2.0028433861798645,-1.562256519899597e-06,-12.663000356843732,-1.2485642240000344e-05,-0.0040847079465901,0.0205249596128198,-0.0020994341929901,0.026809667559409903,-0.039652812247
0.00091532880235,0.0133411799949999,0.0029837855261,0.0275976887923498,0.0038991143284500002,0.0285130175946998,-0.5341125601971122,3.674894009995759e-08,-5.768868629620993,-6.0077580001007685e-06,-1.4609311458472933,-1.4882275000001853e-06,-12.071849819439098,-1.197876706010223e-05,-1.9950437060444046,-1.4514785599000109e-06,-12.60596237963621,-1.1942018119999454e-05,-0.00408467119765,0.0205130175946998,-0.00210088567155,0.0267976887923498,-0.039658820005000095
0.00091538509699,0.013335409457,0.0029823823987,0.02758620401099,0.0038977674956900002,0.02850158910798,-0.5322818462977722,5.6294640000021e-08,-5.742192040168993,-5.770537999900266e-06,-1.4549649779224931,-1.4031273999999191e-06,-12.016665926635758,-1.1484781359798885e-05,-1.9872468242202646,-1.3468327600000066e-06,-12.54894777293353,-1.1428486719800707e-05,-0.00408461490301,0.02050158910798,-0.00210223250431,0.02678620401099,-0.039664590543
0.0009154598059999,0.013329862408,0.0029810594459,0.0275751846219999,0.0038965192518999,0.028490644427999798,-0.5304510013947823,7.47090099000253e-08,-5.7155267683039925,-5.547049000000082e-06,-1.4490015360778932,-1.3229528000001378e-06,-11.96150453800277,-1.1019388990101547e-05,-1.9794525374726748,-1.248243790100221e-06,-12.491955539397551,-1.0944679980202932e-05,-0.0040845401940001,0.020490644427999798,-0.0021034807481001,0.0267751846219999,-0.039670137592
