H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002088642189,0.02325096991,0.0037137602590999,0.048590582008999995,0.0058024024480999,0.050679224198,-0.9113204272325433,0.0,-11.34271620311349,0.0,-1.8370375691229934,0.0,-23.596752833459515,0.0,-2.7483579963555376,0.0,-24.50807326069209,0.0,-0.002911357811,0.042679224198,-0.00019759755190010015,0.04779058200899999,-0.02974903009
0.0020886006825,0.023250993233,0.0037132802199999,0.048590587148499995,0.0058018809024999,0.050679187831,-0.9071431843610434,-4.1506500000031143e-08,-11.296214239970489,2.3323000000047278e-08,-1.8296105286438935,-4.800390999998988e-07,-23.499571664302014,5.139499999196051e-09,-2.7367537130049375,-5.215455999999299e-07,-24.40671484866309,-3.6367000001702454e-08,-0.0029113993175,0.042679187831,-0.00019811909750010008,0.04779058714849999,-0.029749006767
0.0020885646807,0.023251121239,0.0037128203766,0.0485908071587,0.0058013850573,0.0506793718394,-0.9029660189978433,-3.600179999995248e-08,-11.24971212549849,1.2800600000112405e-07,-1.8221844280472936,-4.5984339990022896e-07,-23.402390269994815,2.200102000027293e-07,-2.7251504470451375,-4.958451999001814e-07,-24.305356288992687,1.840084000032105e-07,-0.0029114353193,0.0426793718394,-0.00019861494270000026,0.047790807158699995,-0.029748878761
0.002088534725,0.02325136423,0.0037123827161999,0.048591263185,0.0058009174411999005,0.05067979791,-0.8987889195921434,-2.995569999995548e-08,-11.20320964002949,2.429909999983326e-07,-1.8147592249544937,-4.3766040009989016e-07,-23.305208199651116,4.5602629999974553e-07,-2.7135481445466376,-4.6761610009941196e-07,-24.203997119243287,4.260705999958869e-07,-0.002911465275,0.04267979791,-0.00019908255880009967,0.047791263184999995,-0.02974863577
0.0020885113923,0.023251733173,0.0037119693548,0.0485919777383,0.0058004807471,0.0506804891306,-0.8946118734748433,-2.333269999996515e-08,-11.156706542626491,3.689430000015925e-07,-1.807334872883494,-4.133613998999128e-07,-23.208024958727815,7.145533000019189e-07,-2.7019467463583378,-4.366940999003116e-07,-24.102636832202688,6.912206000006527e-07,-0.0029114886077,0.0426804891306,-0.00019951925289999999,0.0477919777383,-0.029748266827
0.0020884952928,0.0232522396749999,0.0037115825313999,0.048592974642799804,0.0058000778241999,0.0506814699355998,-0.8904348667897434,-1.6099500000071182e-08,-11.11020256977849,5.065019999007936e-07,-1.799911320997294,-3.8682340010006214e-07,-23.110840006346717,9.969044998045518e-07,-2.690346187787038,-4.029229001001333e-07,-24.001274873136488,9.808049998005774e-07,-0.0029115047072,0.0426814699355998,-0.00019992217580010012,0.0477929746427998,-0.029747760325000098
0.0020884870682999,0.023252895941,0.0037112246005,0.0485942789502999,0.0057997116687999,0.0506827660185998,-0.8862578844286434,-8.224500100059706e-09,-11.06369743416249,6.562660000986043e-07,-1.7924885138653939,-3.5793089990000804e-07,-23.013652752753618,1.304307500095414e-06,-2.678746398294038,-3.6615540000006774e-07,-23.899910637182288,1.2960830000005585e-06,-0.0029115129317001,0.0426827660185998,-0.00020028833120010019,0.0477942789502999,-0.029747104059
0.0020884873901,0.023253714738,0.0037108980255,0.0485959168661,0.0057993854155999995,0.0506844042562,-0.8820809099702435,3.2180010002200166e-10,-11.01719082348349,8.187970000003708e-07,-1.7850663912393938,-3.2657500000001644e-07,-22.916462556937216,1.6379158001011973e-06,-2.667147301209638,-3.262531999004281e-07,-23.79854346690749,1.638237600201653e-06,-0.0029115126099,0.0426844042562,-0.00020061458440000061,0.0477959168661,-0.029746285262
0.0020884969573,0.02325470936,0.0037106053709,0.0485979156773,0.005799102328200001,0.0506864126346,-0.8779039256228435,9.567200000108744e-09,-10.97068239938549,9.946220000008055e-07,-1.7776448878429938,-2.926545999999003e-07,-22.81926872439382,1.9988111999991176e-06,-2.6555488134658383,-2.830873999989242e-07,-23.69717265001669,2.0083783999966243e-06,-0.0029115030427,0.0426864126346,-0.00020089767179999954,0.0477979156773,-0.029745290639999998
0.0020885164942,0.0232558935839999,0.0037103492945,0.0486003036621998,0.0057988657887,0.0506888201563998,-0.8737269121713435,1.953689999969338e-08,-10.924171796441492,1.1842239998997861e-06,-1.770223933177594,-2.560764000001693e-07,-22.72207050505432,2.387984899800133e-06,-2.643950845348938,-2.3653950000090962e-07,-23.59579741722569,2.4075217998006937e-06,-0.0029114835058000003,0.0426888201563998,-0.00020113421130000045,0.0478003036621998,-0.0297441064160001
0.0020885467486,0.023257281628,0.0037101325394,0.0486031100046,0.005798679288,0.050691656753200004,-0.8695498489285435,3.025440000001961e-08,-10.877658621229491,1.3880440001001748e-06,-1.7628034513436939,-2.1675509999981996e-07,-22.62486709138752,2.806342400199502e-06,-2.6323533002722384,-1.8650069999980035e-07,-23.49441694031609,2.836596800205593e-06,-0.0029114532514000003,0.042691656753200004,-0.00020132071200000025,0.0478031100046,-0.029742718371999998
0.002088588489,0.023258888109,0.0037099579255,0.048606364707,0.0057985464145,0.050694953195999995,-0.8653727136909435,4.174040000009399e-08,-10.831142451492491,1.6064809999979945e-06,-1.7553833608787939,-1.746139000001999e-07,-22.52765761667592,3.25470240000042e-06,-2.620756074569738,-1.3287349999967224e-07,-23.39303033036689,3.296442799990973e-06,-0.002911411511,0.042694953195999995,-0.00020145358549999992,0.047806364707,-0.029741111891
0.0020886425026,0.023260727997,0.0037098283407,0.048610098496599995,0.0057984708433,0.0506987409992,-0.8611954826993435,5.4013600000232115e-08,-10.784622835386491,1.8398879999999285e-06,-1.7479635746125937,-1.2958479999984618e-07,-22.430441153472323,3.7337895999953186e-06,-2.6091590573119383,-7.557120000004774e-08,-23.29163663617169,3.787803200004658e-06,-0.0029113574974,0.0426987409992,-0.00020152915669999997,0.04781009849659999,-0.029739272003
0.0020887095926,0.023262816568,0.0037097467323,0.0486143427286,0.0057984563249,0.0507030523212,-0.8570181306041436,6.708999999993637e-08,-10.738099290821491,2.088571000001538e-06,-1.7405439995395937,-8.16083999999502e-08,-22.333216712247122,4.244232000003012e-06,-2.5975621301437384,-1.4518400000447518e-08,-23.19023484285129,4.311322000002948e-06,-0.0029112904074,0.0427030523212,-0.00020154367510000042,0.047814342728599996,-0.029737183432
0.0020887905761,0.02326516936,0.0037097160975999,0.0486191292961,0.0057985066736999,0.050707919872200004,-0.8528406304354434,8.098349999971499e-08,-10.69157130489349,2.3527920000009084e-06,-1.733124536709694,-3.06347001000247e-08,-22.23598324022242,4.786567500005001e-06,-2.5859651671451385,5.0348799900123975e-08,-23.08882387065789,4.867551000001247e-06,-0.0029112094239000003,0.042707919872200004,-0.0002014933263001003,0.0478191292961,-0.029734830639999998
0.002088886281,0.0232678021199999,0.0037097394748,0.0486244905209998,0.005798625755800001,0.0507133768019998,-0.8486629535783434,9.570490000021872e-08,-10.64503833341349,2.6327599998987594e-06,-1.725705081137294,2.337720010018446e-08,-22.13873962040532,5.361224899795569e-06,-2.574368034715638,1.1908210010083686e-07,-22.98740257398369,5.4569297997936195e-06,-0.002911113719,0.0427133768019998,-0.00020137424419999946,0.047824490520999796,-0.0297321978800001
0.002088997544,0.023270730758,0.0037098199333,0.04863045906,0.005798817477299999,0.050719456604,-0.8444850697533435,1.1126299999993788e-07,-10.598499800535489,2.9286380000999312e-06,-1.718285521729194,8.045849999964438e-08,-22.04148467082432,5.968539000200668e-06,-2.562770591482538,1.917214999987149e-07,-22.88596974057769,6.079802000201473e-06,-0.002911002456,0.042719456604,-0.00020118252270000074,0.04783045906,-0.029729269242
0.0020891252077,0.023273971298,0.0037099605643,0.0486370678037,0.005799085771999999,0.0507261930114,-0.8403069470016435,1.2766369999984636e-07,-10.551955098479489,3.240540000001152e-06,-1.710865741231594,1.4063100000011666e-07,-21.94421714396062,6.608743700002584e-06,-2.551172688233238,2.6829469999996303e-07,-22.78452409096229,6.736407400002864e-06,-0.0029108747923000003,0.0427261930114,-0.00020091422800000078,0.0478370678037,-0.029726028701999998
0.0020892701179,0.023277539825,0.0037101644711,0.0486443497679,0.005799434589,0.050733619885799996,-0.8361285516760435,1.4491020000010485e-07,-10.50540358735649,3.5685269999981284e-06,-1.703445616196194,2.0390679999994152e-07,-21.84693572638902,7.281964199995494e-06,-2.539574167872238,3.4881700000048005e-07,-22.683064278065093,7.426874399994732e-06,-0.0029107298821,0.042733619885799996,-0.0002005654110000003,0.047844349767899995,-0.029722460175
