H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001302910809,0.010638300379,0.0007601243018999,0.022579511567,0.0020630351108999,0.023882422376,-0.7019904116810431,0.0,-5.285465435287996,0.0,-0.40647965561086247,0.0,-11.272921282257018,0.0,-1.108470067291906,0.0,-11.974911693938068,0.0,-0.0036970891910000003,0.015882422376,-0.0039369648891001,0.021779511567,-0.042361699621
0.0013030681271,0.0106338658389999,0.00075863979669,0.022570799805099802,0.0020617079237899997,0.0238738679321998,-0.6993844327449432,1.573180999998782e-07,-5.264193269069997,-4.434540000099532e-06,-0.4049608915122726,-1.484505209900012e-06,-11.227770970884917,-8.711761900197235e-06,-1.104345324257216,-1.3271871099002422e-06,-11.927155403629868,-8.554443800198874e-06,-0.0036969318729,0.0158738679321998,-0.0039382920762100005,0.021770799805099803,-0.0423661341610001
0.0013032345293,0.010629560617,0.00075718785101,0.0225623557633,0.0020604223803099998,0.0238655902926,-0.6967781300885432,1.6640220000009587e-07,-5.2429298426139965,-4.305221999900688e-06,-0.4034450638645726,-1.45194567999999e-06,-11.182637815316518,-8.444041799803015e-06,-1.100223193953116,-1.285543479999894e-06,-11.879415945405068,-8.277639599801184e-06,-0.0036967654707,0.0158655902926,-0.00393957761969,0.0217623557633,-0.042370439383
0.0013034092457,0.010625373752,0.0007557657057,0.0225541567497,0.0020591749514,0.0238575659954,-0.6941714863135431,1.7471640000000718e-07,-5.221674908244996,-4.18686500000022e-06,-0.4019321103078626,-1.422145309999982e-06,-11.137521302803517,-8.199013599999999e-06,-1.0961035966214059,-1.247428909999758e-06,-11.831692789117067,-8.024297199999558e-06,-0.0036965907543,0.0158575659954,-0.0039408250486,0.0217541567497,-0.042374626248
0.0013035915494,0.010621294897,0.00075437075495,0.0225461813434,0.00205796230435,0.0238497728928,-0.6915644855184431,1.8230370000009086e-07,-5.200428239595996,-4.078854999998993e-06,-0.4004219738472126,-1.3949507500000437e-06,-11.092420964710417,-7.975406299997462e-06,-1.091986459365656,-1.2126470499999528e-06,-11.783985450228869,-7.793102600000407e-06,-0.0036964084506,0.0158497728928,-0.00394203769565,0.021746181343400003,-0.042378705103
0.0013037807583,0.010617314341,0.00075300055416,0.0225384094403,0.0020567813124600003,0.0238421901986,-0.688957113210743,1.892088999999944e-07,-5.179189630357995,-3.980556000000163e-06,-0.39891460253810257,-1.370200789999965e-06,-11.047336373926717,-7.771903100001198e-06,-1.087871715748846,-1.1809918899997537e-06,-11.73629348713747,-7.582694199998602e-06,-0.0036962192417,0.0158421901986,-0.00394321868754,0.0217384094403,-0.042382685659
0.0013039762374,0.010613423046,0.00075165282739,0.0225308223294,0.00205562906479,0.0238347985668,-0.6863493562150431,1.954790999998332e-07,-5.157958892970995,-3.89129500000078e-06,-0.39740994915655253,-1.347726769999934e-06,-11.002267142157018,-7.58711090000086e-06,-1.0837593053715961,-1.1522476700003177e-06,-11.68861649837207,-7.391631800000159e-06,-0.0036960237626,0.0158347985668,-0.003944370935210001,0.0217308223294,-0.042386576954
0.0013041774007999,0.010609612668,0.00075032547418,0.0225234027367999,0.0020545028749799,0.0238275801375998,-0.6837412025768432,2.0116339989996804e-07,-5.136735857256995,-3.8103779999992815e-06,-0.3959079708549826,-1.3273532100000623e-06,-10.95721291709082,-7.419592600099029e-06,-1.079649173431826,-1.1261898101000943e-06,-11.64095411966767,-7.218429200199494e-06,-0.0036958225992001,0.0158275801375998,-0.0039454971250201,0.0217234027367999,-0.042390387332
0.001304383713,0.010605875588,0.00074901657594,0.022516134889,0.00205340028894,0.023820518602,-0.6811326414630434,2.0631220010018138e-07,-5.115520369000995,-3.737079999999865e-06,-0.39440862880486255,-1.3088982399999533e-06,-10.912173379465019,-7.2678477999015e-06,-1.0755412702679061,-1.1025860398999887e-06,-11.59330602092807,-7.061535599799801e-06,-0.003695616287,0.015820518602,-0.00394659971106,0.021716134889,-0.042394124411999995
0.0013045946913,0.010602204931,0.00074772440168,0.0225090045533,0.00205231909298,0.023813599244599998,-0.6785236630587435,2.1097829999987446e-07,-5.094312288481995,-3.670657000000299e-06,-0.39291188782724257,-1.2921742600000528e-06,-10.86714824002272,-7.130335700000073e-06,-1.0714355508859863,-1.0811959599999615e-06,-11.545671903081471,-6.919357400003018e-06,-0.0036954053087,0.015813599244599998,-0.00394768090702,0.0217090045533,-0.042397795069
