H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002042798119,0.02051748841,0.0085558325308,0.043077774939,0.0105986306498,0.045120573058,-0.9825577206274941,0.0,-9.889996748227997,0.0,-3.8666191380834958,0.0,-20.762551217083466,0.0,-4.849176858710991,0.0,-21.745108937710977,0.0,-0.002957201881,0.037120573058,0.0045986306498,0.042277774939,-0.03248251159
0.0020432080514,0.020520207161,0.0085556698747,0.0430836223734,0.0105988779261,0.0451268304248,-0.9784717144570941,4.099323999999169e-07,-9.848959052656998,2.7187510000005466e-06,-3.8495076356779956,-1.626561000004495e-07,-20.676389819771064,5.847434399998408e-06,-4.827979350135091,2.4727630000033474e-07,-21.65486153422818,6.257366800002662e-06,-0.0029567919486,0.0371268304248,0.0045988779261,0.0422836223734,-0.032479792839
0.0020436242327,0.020522998176,0.0085555295714,0.0430896205847,0.010599153804099998,0.0451332448174,-0.9743848821729942,4.161812999997974e-07,-9.807915847319997,2.791014999999758e-06,-3.8323964362318956,-1.403033000006021e-07,-20.590216576812967,5.998211299998446e-06,-4.806781318404891,2.7587799999832796e-07,-21.56460145898598,6.414392599997376e-06,-0.0029563757673000002,0.0371332448174,0.004599153804099998,0.0422896205847,-0.032477001824
0.0020440472951,0.0205258687669999,0.0085554138831,0.0430957848290998,0.010599461178200001,0.0451398321241998,-0.9702972106451941,4.2306240000036105e-07,-9.766866980376996,2.870590999900363e-06,-3.8152854927773956,-1.156882999987785e-07,-20.504031171399166,6.164244399801955e-06,-4.785582703422591,3.073741000024499e-07,-21.47432838204438,6.587306799803183e-06,-0.0029559527049,0.0371398321241998,0.004599461178200001,0.0422957848290998,-0.032474131233000095
0.0020444779177,0.020528826787,0.0085553252387,0.0431021314917,0.0105998031564,0.0451466094094,-0.9662086854323941,4.3062259999981575e-07,-9.725812284822997,2.9580200000996204e-06,-3.7981747536555956,-8.864440000089235e-08,-20.417833255078367,6.346662600201225e-06,-4.7643834390879904,3.419781999993571e-07,-21.38404194051078,6.77728520019627e-06,-0.0029555220823,0.0371466094094,0.0045998031564,0.0423021314917,-0.032471173213
0.002044916824,0.020531880602,0.0085552662266,0.043108678028,0.010600183050599999,0.045153594852000004,-0.9621192906906942,4.389063000000658e-07,-9.684751577433996,3.0538150000009034e-06,-3.7810641621902956,-5.9012099999991574e-08,-20.33162244555867,6.546536300000572e-06,-4.743183452880991,3.7989419999877316e-07,-21.293741736249377,6.985442600006275e-06,-0.002955083176,0.037153594852,0.004600183050599999,0.042308678028,-0.032468119398
0.0020453647802,0.020535039073,0.0085552395871,0.0431154429262,0.010600604367299999,0.0451608077064,-0.9580290090864941,4.479562000000298e-07,-9.643684657758996,3.1584709999990523e-06,-3.7639536563765956,-2.6639500000022465e-08,-20.24539832460447,6.764898199999869e-06,-4.7219826654630905,4.213167000000073e-07,-21.20342733369098,7.212854399994695e-06,-0.0029546352198,0.0371608077064,0.004600604367299999,0.0423154429262,-0.032464960927
0.0020458225923,0.020538311522,0.0085552482039,0.043122445636299994,0.0106010707962,0.0451682682286,-0.9539378217139941,4.5781209999980893e-07,-9.602611307163997,3.2724489999989836e-06,-3.7468431685855954,8.616800000957325e-09,-20.15916043604197,7.002710099991705e-06,-4.700780990299591,4.664289000016336e-07,-21.113098257755976,7.46052219999932e-06,-0.0029541774077,0.0371682682286,0.0046010707962000005,0.04232244563629999,-0.032461688478
0.002046291104,0.020541707706,0.0085552950953,0.043129706516,0.0106015861993,0.045175997620000005,-0.9498457080176942,4.685117000000766e-07,-9.561531287935995,3.396184000001995e-06,-3.7297326252863954,4.689139999902725e-08,-20.072908283889667,7.260879700009271e-06,-4.67957833330409,5.154030999991038e-07,-21.022753991907376,7.729391400007612e-06,-0.002953708896,0.037175997620000005,0.0046015861993,0.042329706516,-0.032458292294
0.0020467711944,0.020545237788,0.0085553834049,0.0431372467704,0.010602154599300001,0.0451840179648,-0.9457526457192942,4.800904000001709e-07,-9.520444342441996,3.5300819999986577e-06,-3.7126219467861956,8.83096000006689e-08,-19.98664133060327,7.5402543999944505e-06,-4.658374592505491,5.684000000012734e-07,-20.932393976322576,8.020344799991586e-06,-0.0029532288056,0.0371840179648,0.004602154599300001,0.042337246770399996,-0.032454762212
0.0020472637745,0.020548912307,0.0085555163926,0.0431450883885,0.0106027801671,0.045192352163,-0.9416586107503941,4.925800999996607e-07,-9.479350192346995,3.6745190000013472e-06,-3.6955110469886954,1.3298769999982307e-07,-19.90035899544437,7.841618100003223e-06,-4.637169657739091,6.255677999986164e-07,-20.842017606194776,8.33419820000375e-06,-0.0029527362255000003,0.037192352163,0.0046027801670999995,0.0423450883885,-0.032451087692999994
0.0020477697853,0.020552742142,0.0085556974237,0.0431532540693,0.010603467209,0.0452010238546,-0.9375635771905941,5.06010800000161e-07,-9.438248537897996,3.829835000000031e-06,-3.6783998331723957,1.8103109999945133e-07,-19.81406065298657,8.165680799997188e-06,-4.615963410362991,6.870419000000461e-07,-20.751624230177175,8.671691600001252e-06,-0.0029522302147,0.0372010238546,0.004603467209,0.042353254069299996,-0.032447257858
0.0020482901943,0.020556738483,0.0085559299595,0.0431617671603,0.010604220153800002,0.0452100573546,-0.9334675172109942,5.20409000000048e-07,-9.397139057272996,3.996340999998238e-06,-3.6612882057891953,2.325358000009048e-07,-19.727745631756967,8.51309100000086e-06,-4.594755723000191,7.529448000018202e-07,-20.661213148967978,9.033499999998307e-06,-0.0029517098057,0.0372100573546,0.004604220153800001,0.0423617671603,-0.032443261517
