H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
1.8577116731e-05,0.019269337586,0.0023111207374,0.038557252288731,0.002329697854131,0.038575829405461996,-0.1539495231645809,0.0,-9.1346732516385,0.0,-1.2840712873858908,0.0,-18.42329602644158,0.0,-1.4380208105504726,0.0,-18.577245549606157,0.0,-0.004981422883269,0.030575829405461996,-0.0036703021458690003,0.037757252288730996,-0.033730662413999996
1.8104469524e-05,0.019257464748,0.0023107381271,0.038533033965524,0.002328842596624,0.038551138435048,-0.15391284157832588,-4.726472070000002e-07,-9.096146449304499,-1.1872837999998831e-05,-1.2794494285213907,-3.826102999999331e-07,-18.346205740187326,-2.421832320699535e-05,-1.4333622700997177,-8.55257506999791e-07,-18.500118581765644,-2.469097041399304e-05,-0.004981895530476,0.030551138435048003,-0.003671157403376,0.037733033965524,-0.033742535251999994
1.7649092092e-05,0.01924606281,0.0023104113521,0.038509774712092,0.002328060444192,0.038527423804183995,-0.1538770880167099,-4.5537743199999936e-07,-9.057642921746499,-1.1401938000001749e-05,-1.2748282790421908,-3.2677500000008464e-07,-18.269162931509708,-2.3259253432002247e-05,-1.4287053670589016,-7.821524320001348e-07,-18.423040019526415,-2.3714630864007935e-05,-0.0049823509079080005,0.030527423804183995,-0.0036719395558080003,0.037709774712092,-0.03375393719
1.7210408485999996e-05,0.019235116065,0.0023101385502,0.038487442538485996,0.002327348958686,0.038504652946971994,-0.15384222851613188,-4.3868360600000483e-07,-9.0191617428715,-1.0946745000000452e-05,-1.2702077291398908,-2.7280189999990753e-07,-18.19216571425913,-2.233217360600448e-05,-1.4240499576560237,-7.11485506000014e-07,-18.34600794277526,-2.2770857212001117e-05,-0.004982789591514,0.030504652946971994,-0.0036726510413140003,0.03768744253848599,-0.033764883935000004
1.6787830246e-05,0.019224608469,0.002309917819,0.038466004768246,0.002326705649246,0.038482792598492,-0.15380823027739987,-4.225782399999973e-07,-8.9807020183375,-1.050759599999923e-05,-1.2655876727706907,-2.2073119999984833e-07,-18.115212266952398,-2.1437770239995935e-05,-1.4193959030480916,-6.433094399999235e-07,-18.269020497229793,-2.1860348479993408e-05,-0.004983212169754,0.030482792598492,-0.003673294350754,0.037666004768246,-0.033775391530999996
1.6380758344e-05,0.019214523688,0.0023097472216,0.038445428134344005,0.002326127979944,0.038461808892688,-0.1537750616888099,-4.0707190199999727e-07,-8.942262886180501,-1.0084780999997794e-05,-1.2609680077300907,-1.7059739999998602e-07,-18.038300834049807,-2.0576633901994712e-05,-1.4147430694189018,-5.776693019999765e-07,-18.192075895738615,-2.0983705804000774e-05,-0.004983619241656,0.030461808892688,-0.003673872020056,0.037645428134344,-0.033785476312
1.5988585135e-05,0.019204845152,0.0023096247935,0.038425678889135,0.002325613378635,0.038441667474270004,-0.1537426923453309,-3.9217320900000163e-07,-8.903843517340501,-9.678536000000404e-06,-1.2563486357149907,-1.2242810000029705e-07,-17.961429727026328,-1.974924520900534e-05,-1.410091328060323,-5.146013090000581e-07,-18.115172419371657,-2.0141418417995993e-05,-0.004984011414865,0.030441667474270004,-0.0036743866213650002,0.037625678889135,-0.033795154848
1.5610696334e-05,0.019195556113,0.0023095485486,0.038406722922334,0.002325159244934,0.038422333618668,-0.15371109306386188,-3.778888009999989e-07,-8.8654431160755,-9.289039000000276e-06,-1.2517294623728907,-7.624489999991449e-08,-17.88459732521486,-1.8955966801001423e-05,-1.405440555436754,-4.5413370099991676e-07,-18.03830841827872,-1.9333855602002292e-05,-0.004984389303666,0.030422333618668,-0.003674840755066,0.037606722922333996,-0.033804443887
1.5246472988e-05,0.019186639692,0.0023095164859,0.038388525856988,0.002324762958888,0.038403772329976,-0.15368023589453988,-3.642233460000013e-07,-8.827060920270501,-8.916420999999924e-06,-1.2471103973383908,-3.206269999977626e-08,-17.80780207643554,-1.819706534599702e-05,-1.4007906332329318,-3.9628604599998424e-07,-17.961482312330077,-1.8561288692001132e-05,-0.004984753527012,0.030403772329976,-0.003675237041112,0.037588525856988,-0.033813360308
1.4895293463e-05,0.0191780789409999,0.0023095265953,0.0383710531754628,0.002324421888763,0.038385948468925804,-0.1536500941280889,-3.5117952499999944e-07,-8.7886962016375,-8.56075100010012e-06,-1.2424913542571907,1.0109399999850416e-08,-17.73104249740309,-1.7472681525201872e-05,-1.396141448385281,-3.410701250000474e-07,-17.884692591531177,-1.7823861050196566e-05,-0.0049851047065370005,0.030385948468925804,-0.003675578111237,0.0375710531754628,-0.0338219210590001
