H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00082088185616,0.022591065006,0.0045583269715,0.04600301186816,0.0053792088276599995,0.04682389372432,-0.5347274570307002,0.0,-10.980704420584988,0.0,-2.5467335195705427,0.0,-22.49613629820069,0.0,-3.0814609766012437,0.0,-23.030863755231394,0.0,-0.00417911814384,0.03882389372432,-0.0006207911723400007,0.04520301186816,-0.030408934994
0.00082046109836,0.022592927917,0.0045591471798,0.04600631693236,0.0053796082781599995,0.046826778030719995,-0.5330861140761803,-4.2075779999994206e-07,-10.935520427661988,1.8629109999994398e-06,-2.5376160454192425,8.202082999999791e-07,-22.404126969400167,3.3050642000015396e-06,-3.0707021594954234,3.99450500000037e-07,-22.93721308347635,2.8843063999972607e-06,-0.0041795389016400005,0.038826778030719995,-0.0006203917218400006,0.04520631693236,-0.030407072083
0.00082005377316,0.022594999674,0.004560013865,0.04601005312116,0.00538006763816,0.046830106894319996,-0.5314455992046603,-4.073252000000782e-07,-10.890332500070988,2.0717570000002017e-06,-2.5284968843744426,8.666852000004457e-07,-22.312110599346646,3.7361888000006505e-06,-3.0599424835791034,4.593600000006928e-07,-22.843556198551312,3.3288636000008975e-06,-0.00417994622684,0.038830106894319996,-0.0006199323618399999,0.04521005312116,-0.030405000326
0.00081965895714,0.022597265919,0.0045609238322,0.04601419079514,0.00538058278934,0.04683384975228,-0.5298058864743603,-3.948160199999679e-07,-10.845140234477988,2.266245000000222e-06,-2.5193759466772425,9.09967199999237e-07,-22.220086355430347,4.137673979998091e-06,-3.0491818331516036,5.15151179999486e-07,-22.74989224190471,3.7428579600026768e-06,-0.00418034104286,0.03883384975228,-0.0006194172106600004,0.04521419079514,-0.030402734081
0.0008192757542899,0.022599712722,0.004561873981,0.0460187011982899,0.0053811497352899,0.046837976952579796,-0.5281669517629304,-3.8320285009995746e-07,-10.79994325583699,2.4468029999995256e-06,-2.5102531488640425,9.50148800000529e-07,-22.128053463436917,4.510403149901587e-06,-3.0384201006269738,5.669459499004631e-07,-22.65622041519985,4.127200299797185e-06,-0.0041807242457101,0.038837976952579796,-0.0006188502647101,0.0452187011982899,-0.030400287278
0.00081890329874,0.0226023266209999,0.0045628613157,0.0460235565407398,0.00538176461444,0.0468424598394798,-0.5265287727099005,-3.724555498999969e-07,-10.75474121649399,2.613898999900832e-06,-2.5011284135673426,9.87334699999523e-07,-22.036011205697886,4.855342449899824e-06,-3.027657186277244,6.148791500994177e-07,-22.562539978407788,4.482886900004923e-06,-0.00418109670126,0.0388424598394798,-0.0006182353855600006,0.0452235565407398,-0.0303976733790001
0.00081854075744,0.022605094663,0.0045638829538,0.04602873008344,0.00538242371124,0.04684727084088,-0.5248913286537205,-3.6254130000000235e-07,-10.709533795209989,2.7680420001015282e-06,-2.4920016692978426,1.0216381000002772e-06,-21.943958919073705,5.173542700201428e-06,-3.0168929979515635,6.590968000003833e-07,-22.46885024772743,4.811001400199799e-06,-0.00418145924256,0.03884727084088,-0.0006175762887600002,0.04522873008344,-0.030394905336999997
0.0008181873326799,0.022608004446,0.0045649361351,0.0460341962246799,0.0053831234677799,0.046852383557359795,-0.5232546005636006,-3.534247601000599e-07,-10.66432069610099,2.9097829999970293e-06,-2.4828728502089423,1.0531813000001777e-06,-21.851895992765588,5.46614123989736e-06,-3.006127450772544,6.997565399000094e-07,-22.375150593329188,5.112716479793722e-06,-0.0041818126673201,0.038852383557359794,-0.0006168765322201002,0.0452341962246799,-0.030391995554
0.0008178422645,0.0226110441539999,0.0045660182304,0.0460399305724998,0.0053838604949,0.0468577728369998,-0.5216185709664207,-3.450681798999964e-07,-10.61910164750099,3.039707999901581e-06,-2.473741895843442,1.0820953000000022e-06,-21.75982186596841,5.734347819898178e-06,-2.995360466809864,7.370271201002226e-07,-22.28144043693483,5.389279640007072e-06,-0.0041821577355,0.0388577728369998,-0.0006161395050999999,0.045239930572499795,-0.0303889558460001
0.00081750483303,0.022614202595,0.0045671267488,0.046045910023030004,0.00538463158183,0.04686341485606,-0.5199832238688907,-3.3743146999991314e-07,-10.57387640075199,3.1584410001006535e-06,-2.4646087508642425,1.108518399999675e-06,-21.66773602537288,5.979450530206598e-06,-2.9845919747331338,7.710869299997619e-07,-22.187719249241766,5.642019060198011e-06,-0.00418249516697,0.03886341485606,-0.0006153684181700002,0.04524591002303,-0.030385797404999998
0.00081717436066,0.022617469234,0.0045682593458,0.04605211282866,0.005385433706459999,0.04686928718932,-0.5183485446752006,-3.3047237000009486e-07,-10.52864472892299,3.2666390000005152e-06,-2.455473364769642,1.1325969999998256e-06,-21.57563800252119,6.2028056299970324e-06,-2.973821909444844,8.021246299992971e-07,-22.093986547196387,5.872333259999973e-06,-0.0041828256393400005,0.03886928718932,-0.0006145662935400009,0.04525211282866,-0.030382530765999997
