H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00083618091637,0.021670947354,0.00097221920858,0.04417807562437,0.00180840012495,0.04501425654074,-0.44513576556101764,0.0,-11.682116457236999,0.0,-0.7279441875825322,0.0,-23.809368680034996,0.0,-1.1730799531435485,0.0,-24.254504445596023,0.0,-0.00416381908363,0.03701425654074,-0.00419159987505,0.043378075624369995,-0.031329052646
0.00083599402529,0.021670989545,0.00097280165139,0.04417797311529,0.00180879567668,0.04501396714058,-0.4434635906193576,-1.8689108000004458e-07,-11.638774520337998,4.219100000271703e-08,-0.7259991667225622,5.824428099999871e-07,-23.721012631295334,-1.0250907999526104e-07,-1.1694627573419187,3.955517300000509e-07,-24.1644762219147,-2.8940015999595614e-07,-0.00416400597471,0.03701396714058,-0.00419120432332,0.04337797311529,-0.031329010455
0.0008358224912,0.02167130432,0.00097342401176,0.0441784311312,0.00180924650296,0.045014253622400004,-0.44179177410286763,-1.7153408999996417e-07,-11.595432226473,3.14774999999462e-07,-0.7240529410594122,6.223603699999358e-07,-23.632656227048844,4.5801590999733355e-07,-1.1658447151622786,4.5082628000008007e-07,-24.074448001151723,2.8648182000268196e-07,-0.0041641775088,0.037014253622400003,-0.00419075349704,0.0433784311312,-0.03132869568
0.00083566536087,0.021671874759,0.0009740838119,0.04417941487887,0.00180974917277,0.04501508023974,-0.44012028625079763,-1.5713033000002569e-07,-11.552089047394,5.704389999978965e-07,-0.7221054332357523,6.598001400000145e-07,-23.544298381038775,9.837476699983694e-07,-1.1622257194865484,5.026698099998804e-07,-23.98441866728958,8.266173399940069e-07,-0.00416433463913,0.03701508023974,-0.00419025082723,0.043379414878869996,-0.031328125240999996
0.00083552170097,0.021672684296,0.00097477862586,0.04418089029297,0.00181030032683,0.04501641199394,-0.43844909918895764,-1.4365989999996168e-07,-11.508744488339,8.095370000009428e-07,-0.7201565707979922,6.948139600000723e-07,-23.455938075866936,1.475414100005068e-06,-1.1586056699869485,5.511540600001107e-07,-23.8943871750559,1.3317542000013116e-06,-0.00416447829903,0.03701641199394,-0.0041896996731700005,0.04338089029297,-0.031327315704
0.00083539060101,0.02167371677,0.00097550608699,0.04418282414101,0.001810896688,0.04501821474202,-0.4367781868869776,-1.310999600000239e-07,-11.465398087273,1.0324740000004773e-06,-0.7182062860851423,7.274611299999158e-07,-23.367574361432954,1.9338480399949676e-06,-1.1549844729721184,5.963611700000003e-07,-23.804352548319944,1.8027480800028584e-06,-0.00416460939899,0.03701821474202,-0.004189103312,0.043382824141009996,-0.03132628323
0.00083527117614,0.021674956474,0.00097626389524,0.04418518412414,0.00181153507138,0.04502045530028,-0.4351075251098276,-1.1942486999999818e-07,-11.422049414028999,1.2397040000007575e-06,-0.7162545161029122,7.578082500000159e-07,-23.279206353167805,2.3599831300014085e-06,-1.1513620412127383,6.383833799999093e-07,-23.714313878277643,2.240558260001302e-06,-0.0041647288238600005,0.03702045530028,-0.00418846492862,0.04338518412414,-0.031325043526
0.0008351625698099,0.0216763882049999,0.0009770498242,0.0441879389798097,0.0018122123940099,0.0450231015496196,-0.4334370913638777,-1.0860633010002611e-07,-11.37869806935,1.4317309998991556e-06,-0.7143012023834722,7.859289599999614e-07,-23.190833230063856,2.754855669702405e-06,-1.1477382937473486,6.773226298999353e-07,-23.624270321427744,2.64624933959956e-06,-0.0041648374301901,0.0370231015496196,-0.0041877876059901,0.0433879389798097,-0.031323611795000095
0.00083506395643,0.02167799731,0.0009778617279099,0.04419105857643,0.0018129256843398998,0.04502612253286,-0.43176686483763776,-9.861337989995698e-08,-11.335343683835,1.6091050000985319e-06,-0.7123462908313624,8.119037098999662e-07,-23.102454232507615,3.119596620297649e-06,-1.144113155668999,7.132903299999008e-07,-23.534221097345267,3.020983240398234e-06,-0.00416493604357,0.03702612253286,-0.0041870743156601,0.04339105857643,-0.03132200269
0.00083497454387,0.0216797697269999,0.00097869754739,0.0441945139978698,0.00181367209126,0.0450294885417398,-0.43009682633733776,-8.941256000004338e-08,-11.291985916798,1.7724169999004669e-06,-0.7103897315560624,8.358194801001261e-07,-23.014068659933315,3.4554214397991556e-06,-1.140486557893399,7.464069201002996e-07,-23.44416548627067,3.3660088797973775e-06,-0.00416502545613,0.0370294885417398,-0.00418632790874,0.043394513997869796,-0.0313202302730001
