H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001683205516,0.0048046947778,0.0075547919598,0.0112925950716,0.0092379974758,0.012975800587599999,-0.7622736328587938,0.0,-3.8669306844467943,0.0,-3.1408752338145915,0.0,-8.496135001752393,0.0,-3.9031488666733867,0.0,-9.258408634611168,0.0,-0.0033167944840000003,0.004975800587599999,0.0032379974757999995,0.010492595071599999,-0.0481953052222
0.0016860870384999,0.0048259754908,0.007557374727,0.0113380380200999,0.0092434617654999,0.0130241250585998,-0.7589043403042939,2.881522499900051e-06,-3.857300014178194,2.1280713000000444e-05,-3.125763067127792,2.582767199999815e-06,-8.473504368660691,4.544294849990159e-05,-3.884667407432087,5.464289699899649e-06,-9.232408708964968,4.8324470999800556e-05,-0.0033139129615001,0.0050241250585997994,0.003243461765499899,0.0105380380200999,-0.0481740245092
0.0016889779691,0.004847324006,0.0075599683818999,0.0113836259811,0.0092489463509999,0.0130726039502,-0.755529275296694,2.8909306000999852e-06,-3.847626714681394,2.1348515199999876e-05,-3.110645724018892,2.5936548999003217e-06,-8.450782704659492,4.5587961000098653e-05,-3.866174999315587,5.4845855000009575e-06,-9.206311979956169,4.8478891600201024e-05,-0.0033110220309,0.0050726039502000005,0.0032489463509999,0.0105836259811,-0.048152675994
0.0016918755212,0.0048687202405,0.0075625696995,0.0114293160022,0.0092544452207,0.013121191523400001,-0.7521484218063941,2.897552100000018e-06,-3.837910670434894,2.1396234500000062e-05,-3.095523185937492,2.601317600100378e-06,-8.427969762676192,4.569002110000123e-05,-3.847671607743887,5.4988697000997455e-06,-9.18011818448257,4.8587573200000594e-05,-0.0033081244788,0.005121191523400001,0.0032544452207,0.0106293160022,-0.0481312797595
0.0016947768947,0.0048901440148,0.0075651754394,0.0114750649243,0.0092599523341,0.013169841819,-0.748761769390494,2.9013734999998406e-06,-3.8281518061795943,2.1423774299999566e-05,-3.0803954407985925,2.6057398999999176e-06,-8.405065381749692,4.574892209999876e-05,-3.829157210189087,5.507113399999541e-06,-9.15382715114017,4.865029559999838e-05,-0.0033052231053,0.0051698418189999994,0.0032599523340999994,0.010675064924299999,-0.0481098559852
0.0016976792815999,0.0049115750935,0.0075677823523,0.0115208294685999,0.0092654616338999,0.0132185087501998,-0.7453693132141941,2.902386899900078e-06,-3.8183500870712943,2.1431078700000217e-05,-3.0652624830068924,2.606912900000001e-06,-8.382069487356793,4.576454429990051e-05,-3.810631796221087,5.509299799900946e-06,-9.12743880057097,4.866693119980059e-05,-0.0033023207184001,0.0052185087501998,0.0032654616338999003,0.0107208294685999,-0.0480884249065
0.0017005798723,0.0049329932265,0.0075703871864,0.0115665663253,0.0092709670587,0.013267146197600001,-0.7419710540602942,2.9005907001000697e-06,-3.808505518751294,2.141813300000038e-05,-3.0501243134681926,2.6048340999998074e-06,-8.358982091562892,4.573685670010083e-05,-3.792095367528487,5.50542480009901e-06,-9.100953145623171,4.86374474002009e-05,-0.0032994201277,0.005267146197600001,0.0032709670586999993,0.0107665663253,-0.048067006773499996
0.0017034758604,0.00495437819,0.0075729866941,0.0116122322404,0.0092764625545,0.0133157081008,-0.7385669983275942,2.895988099999979e-06,-3.798618147334794,2.1384963499999562e-05,-3.0349809395876925,2.599507699999927e-06,-8.335803292997193,4.566591509999954e-05,-3.773547937915287,5.495495800001207e-06,-9.07437029132477,4.8561903199998216e-05,-0.0032965241396000003,0.005315708100799999,0.0032764625545000006,0.0108122322404,-0.04804562181
0.0017063644491,0.0049757098271999,0.0075755776387,0.0116577841034998,0.0092819420878,0.013364148552599799,-0.7351571580180942,2.8885886999999253e-06,-3.788688059317594,2.1331637199899917e-05,-3.0198323752548926,2.5909446000000128e-06,-8.312533276653292,4.555186309979954e-05,-3.7549895332729872,5.479533299998854e-06,-9.047690434671372,4.844045179979925e-05,-0.0032936355509,0.005364148552599798,0.0032819420877999994,0.0108577841034998,-0.0480242901728001
0.0017092428565,0.0049969680893,0.0075781568007,0.0117031790351,0.009287399657200001,0.0134124218916,-0.7317415507124942,2.8784074000000152e-06,-3.7787153814010943,2.1258262100099998e-05,-3.004678640815493,2.5791620000001694e-06,-8.289172313514692,4.5394931600200444e-05,-3.7364201915279875,5.457569400001486e-06,-9.020913864227172,4.827333900020089e-05,-0.0032907571435,0.005412421891599999,0.003287399657200001,0.0109031790351,-0.048003031910699996
