H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016618343982999,0.013431402038,0.0021246848489,0.0285246384742999,0.0037865192471999,0.030186472872599797,-0.8592908094009433,0.0,-6.942407088072489,0.0,-1.1443062063943419,0.0,-14.74410498554592,0.0,-2.003597015795283,0.0,-15.60339579494687,0.0,-0.0033381656017001,0.022186472872599797,-0.0022134807528001,0.0277246384742999,-0.039568597962
0.0016608905896,0.013420051786,0.0021214051512999,0.0285009941616,0.0037822957408999,0.0301618847512,-0.8559680844130433,-9.438086999000086e-07,-6.91555563424849,-1.1350251999999242e-05,-1.140060116394142,-3.2796976001002107e-06,-14.687079352910022,-2.3644312699900444e-05,-1.9960282008071832,-4.223506300000002e-06,-15.543047437323072,-2.4588121399795465e-05,-0.0033391094104000003,0.0221618847512,-0.0022177042591001,0.0277009941616,-0.039579948214
0.0016599973515999,0.013409257817,0.0021182316597999,0.028478512985599898,0.0037782290113998,0.0301385103371998,-0.8526471964718434,-8.932380000999541e-07,-6.888726324645489,-1.0793969000000292e-05,-1.135820479583042,-3.1734914999999655e-06,-14.630099845762821,-2.248117600010119e-05,-1.9884676760548836,-4.0667295001001365e-06,-15.48274704223467,-2.3374414000201793e-05,-0.0033400026484001,0.0221385103371998,-0.0022217709886002,0.0276785129855999,-0.039590742183
0.0016591544046,0.013399017054,0.0021151637871,0.0284571885126,0.0037743181917,0.0301163429172,-0.8493280447156435,-8.429469999001859e-07,-6.86191804977449,-1.0240762999999889e-05,-1.1315870841361422,-3.067872699900019e-06,-14.57316414426462,-2.1324472999899313e-05,-1.9809151288517837,-3.910819699799988e-06,-15.422492188980272,-2.216741999979885e-05,-0.0033408455954000004,0.0221163429172,-0.0022256818083,0.0276571885126,-0.039600982946
0.0016583613883,0.013389325535,0.0021122007764,0.0284370124583,0.0037705621647,0.0300953738466,-0.8460105289227435,-7.930162999999959e-07,-6.835129707185489,-9.691519000000134e-06,-1.1273597195726421,-2.963010699999838e-06,-14.516269943293722,-2.0176054299998747e-05,-1.9733702484953837,-3.7560270000000506e-06,-15.362280472216472,-2.0969070600000694e-05,-0.0033416386117,0.0220953738466,-0.0022294378353,0.0276370124583,-0.039610674464999995
0.0016576178635,0.013380178428,0.0021093417053,0.0284179747195,0.0037669595688,0.030075592583,-0.8426945496709435,-7.435247999999957e-07,-6.80836020322249,-9.147107000000154e-06,-1.1231381770909423,-2.8590711000000407e-06,-14.459414956115921,-1.903773879999987e-05,-1.9658327267618838,-3.6025959000000364e-06,-15.302109505786872,-1.9781263599999432e-05,-0.0033423821365,0.022075592583,-0.0022330404312,0.0276179747195,-0.039619821572
0.0016569233146,0.01337157006,0.002106585491,0.0284000634346,0.0037635088056,0.0300569867492,-0.8393800084928436,-6.945488999999735e-07,-6.7816084547344895,-8.608367999998756e-06,-1.1189222498946423,-2.7562143000000802e-06,-14.402596917961821,-1.7911284899998353e-05,-1.9583022583874836,-3.4507632000000538e-06,-15.241976926454672,-1.8605833799999194e-05,-0.0033430766854,0.0220569867492,-0.0022364911944,0.027600063434600003,-0.03962842994
0.0016562771517,0.013363493944,0.0021039308947,0.0283832650397,0.0037602080464,0.030039542191400002,-0.8360668080265437,-6.461628999998928e-07,-6.75487339073049,-8.076116000000494e-06,-1.1147117335089423,-2.6545963000002004e-06,-14.345813589487522,-1.6798394900000013e-05,-1.9507785415354837,-3.300759200000093e-06,-15.181880397514071,-1.744455779999904e-05,-0.0033437228483,0.022039542191400002,-0.0022397919536000003,0.027583265039700003,-0.039636506056
0.0016556787137,0.013355942806,0.0021013765277,0.0283675643257,0.0037570552414,0.030023243039400002,-0.8327548521611436,-5.984380000000761e-07,-6.72815395398049,-7.551138000000054e-06,-1.1105064260865423,-2.5543669999999324e-06,-14.289062760122123,-1.570071400000192e-05,-1.9432612782476837,-3.1528050000000085e-06,-15.12181761228327,-1.629915200000026e-05,-0.0033443212863,0.022023243039400002,-0.0022429447586000003,0.0275675643257,-0.039644057194
0.0016551272706,0.013348908618,0.0020989208573,0.0283529445066,0.0037540481279,0.0300080717772,-0.8294440461768436,-5.514430999999445e-07,-6.70144910255649,-7.034188000000496e-06,-1.106306128701542,-2.455670400000002e-06,-14.232342251289824,-1.461981910000007e-05,-1.9357501748783836,-3.0071134999999465e-06,-15.06178629746667,-1.5171262200002616e-05,-0.0033448727294,0.0220080717772,-0.0022459518721000002,0.0275529445066,-0.039651091382
