H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015119353796,0.027394932461,0.0001087648119599,0.0563018003016,0.0016207001915599,0.0578137356812,-0.7601155958670929,0.0,-12.663890479008495,0.0,-0.24726770805442919,0.0,-26.087896553884086,0.0,-1.0073833039215212,0.0,-26.848012149751174,0.0,-0.0034880646204000004,0.0498137356812,-0.0043792998084401,0.0555018003016,-0.025605067539
0.0015111110798,0.027392162805,0.00011109906119,0.0562954366898,0.00162221014099,0.057806547769599995,-0.7570925494076928,-8.242997999998933e-07,-12.609103383742495,-2.7696560000005366e-06,-0.2470478441812793,2.3342492300999995e-06,-25.975299316892688,-6.363611800001834e-06,-1.0041403935889712,1.5099494301000927e-06,-26.73239186630037,-7.1879116000025944e-06,-0.0034888889202000003,0.049806547769599994,-0.00437778985901,0.0554954366898,-0.025607837195
0.0015103174951,0.027389678539,0.00011335445555,0.0562896745731,0.00162367195065,0.0577999920682,-0.7540711208327928,-7.935847000000232e-07,-12.554321542398496,-2.4842659999968486e-06,-0.2468233906645393,2.255394360000003e-06,-25.862714205629786,-5.7621166999963225e-06,-1.0008945114973313,1.4618096599999797e-06,-26.616785326462573,-6.555701399992009e-06,-0.0034896825049000003,0.0497999920682,-0.00437632804935,0.0554896745731,-0.025610321460999997
0.0015095529911,0.027387464478,0.0001155351908299,0.0562844819471,0.0016250881819299,0.057794034938200005,-0.7510512503465929,-7.645040000000408e-07,-12.499544399381497,-2.2140610000005723e-06,-0.2465945010181594,2.1807352799000046e-06,-25.750140049109586,-5.19262600000292e-06,-0.9976457513647515,1.4162312798999231e-06,-26.50119129945617,-5.957129999997757e-06,-0.0034904470089000003,0.049794034938200005,-0.0043749118180701,0.0554844819471,-0.025612535521999998
0.0015088159489,0.0273855055789999,0.0001176454230999,0.0562798271068998,0.0016264613719999,0.0577886430557998,-0.7480328814065929,-7.370422000000081e-07,-12.444771429324495,-1.9588990000998785e-06,-0.2463613204042296,2.1102322699999916e-06,-25.637575740055585,-4.654840200200849e-06,-0.9943942018108218,1.3731900699999293e-06,-26.385608621462172,-5.391882400201942e-06,-0.0034911840511,0.0497886430557998,-0.0043735386280001004,0.0554798271068998,-0.025614494421000097
0.0015081047703,0.027383786993,0.00011968925573,0.0562756787563,0.0016277940260299999,0.0577837835266,-0.745015960687393,-7.111786000000512e-07,-12.390002136752495,-1.7185859999026276e-06,-0.2461239857253997,2.0438326301000064e-06,-25.525020234192386,-4.14835059980162e-06,-0.9911399464127919,1.3326540300999824e-06,-26.270036194879776,-4.859529199804924e-06,-0.0034918952297000004,0.0497837835266,-0.004372205973970001,0.055475678756299995,-0.025616213007
0.0015074178824,0.027382294105,0.00012167072668,0.0562720060924,0.0016290886090799999,0.0577794239748,-0.742000438034693,-6.868879000000109e-07,-12.335236055654496,-1.4928879999986933e-06,-0.2458826257429897,1.9814709500000062e-06,-25.412472549343683,-3.67266390000065e-06,-0.9878830637776819,1.2945830499999818e-06,-26.154472987378373,-4.359551799996975e-06,-0.0034925821176,0.0497794239748,-0.00437091139092,0.055472006092399995,-0.025617705895
0.0015067537428,0.027381012583,0.00012359379597,0.0562687789088,0.0016303475387699998,0.0577755326516,-0.7389862664094929,-6.641396000000091e-07,-12.280472748966497,-1.2815220000010619e-06,-0.2456373612203397,1.9230692899999954e-06,-25.299931764342485,-3.227183599997796e-06,-0.9846236276298319,1.2589296899999727e-06,-26.038918030751976,-3.891323200000407e-06,-0.0034932462572,0.0497755326516,-0.00436965246123,0.0554687789088,-0.025618987417
0.0015061108439999,0.027379928421,0.00012546233344,0.0562659676859999,0.0016315731774399,0.0577720785299998,-0.735973401822693,-6.428988000998018e-07,-12.225711807962496,-1.0841619999986396e-06,-0.2453883050909297,1.868537469999987e-06,-25.187397017747685,-2.8112228000962136e-06,-0.981361706913622,1.2256386699002666e-06,-25.923370419570375,-3.454121600202087e-06,-0.0034938891560001,0.0497720785299998,-0.0043684268225601,0.0554659676859999,-0.025620071579
0.0015054877184,0.0273790279829999,0.00012728010689,0.0562635436843998,0.0016327678252900002,0.0577690314027998,-0.7329618032602931,-6.231255998999981e-07,-12.170952851558495,-9.004380000995904e-07,-0.2451355626505997,1.8177734500000235e-06,-25.074867506377288,-2.4240016001028653e-06,-0.978097365910892,1.1946478501001067e-06,-25.807829309637576,-3.047127199999611e-06,-0.0034945122816000002,0.0497690314027998,-0.00436723217471,0.0554635436843998,-0.025620972017000098
