H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016258337542999,0.0044744926976,0.0035400263768,0.010574819149499901,0.0051658601310999,0.012200652903799802,-0.8902201093638913,0.0,-2.412539353487293,0.0,-1.7023540747682453,0.0,-5.715298816338478,0.0,-2.592574184132135,0.0,-6.605518925702368,0.0,-0.0033741662457001,0.0042006529037998015,-0.0008341398689001005,0.009774819149499901,-0.048525507302399996
0.0016258495342,0.0044719260335,0.0035398036712,0.0105697016012,0.0051656532054,0.0121955511354,-0.8869684260753914,1.5779900099923902e-08,-2.4035929347561926,-2.566664100000539e-06,-1.6952742447202451,-2.2270560000011222e-07,-5.694154295587779,-5.117548299900937e-06,-2.5822426707956345,-2.069256998995378e-07,-6.581122721663169,-5.101768399802531e-06,-0.0033741504658000004,0.004195551135399999,-0.0008343467946000001,0.0097697016012,-0.048528073966499996
0.0016258851950999,0.0044696155181,0.0035396680166,0.0105651162312999,0.0051655532116999005,0.0121910014263998,-0.8837166913460914,3.5660899900136905e-08,-2.394651393204593,-2.3105153999997477e-06,-1.6881947730324451,-1.356545999997051e-07,-5.673019477755279,-4.585369900099792e-06,-2.571911464378535,-9.99937000995682e-08,-6.556736169101368,-4.549709000198354e-06,-0.0033741148049001,0.004191001426399801,-0.0008344467883000996,0.0097651162312999,-0.0485303844819
0.0016259399377,0.0044675508518999,0.0035396159126999,0.010561041641499801,0.0051655558503999,0.0121869815791998,-0.8804648662132916,5.47426000998847e-08,-2.385714226834593,-2.0646662000998323e-06,-1.6811154891031455,-5.210390010028029e-08,-5.651893319882479,-4.074589800099129e-06,-2.561580355316435,2.638699999821248e-09,-6.5323581860957685,-4.019847200000329e-06,-0.0033740600623,0.0041869815791998,-0.0008344441496000998,0.009761041641499801,-0.0485324491481001
0.0016260129552,0.00446572164,0.0035396438269,0.0105574562352,0.0051656567821000005,0.0121834691904,-0.8772129133203915,7.30175000001037e-08,-2.376780954342693,-1.8292118999004708e-06,-1.6740362293635453,2.7914200100270098e-08,-5.63077482200578,-3.5854062998014885e-06,-2.551249142683935,1.0093170010015695e-07,-6.507987735326169,-3.5123887998003006e-06,-0.0033739870448,0.0041834691904,-0.0008343432178999997,0.0097574562352,-0.04853427836
0.0016261034359999,0.0044641174258,0.0035397482055,0.0105543382875999,0.0051658516414999,0.012180441723599802,-0.8739607969291916,9.04807999000095e-08,-2.367851115276893,-1.6042141999994194e-06,-1.6669568373311454,1.0437859999977775e-07,-5.609663027482979,-3.11794760009948e-06,-2.5409176342603352,1.948593998995704e-07,-6.4836238244121684,-3.027466800198386e-06,-0.0033738965640001,0.004180441723599802,-0.0008341483585001001,0.0097543382875999,-0.048535882574199996
0.0016262105663,0.0044627277242,0.0035399254853,0.0105516660147,0.0051661360516,0.012177876581,-0.8707084829268917,1.0713030009997827e-07,-2.3589242701268924,-1.3897016000003967e-06,-1.6598771636403453,1.7727980000008595e-07,-5.5885570231806785,-2.672272899901032e-06,-2.530585646567235,2.8441010010028106e-07,-6.459265506107569,-2.5651425998012706e-06,-0.0033737894337,0.004177876581,-0.0008338639483999998,0.009751666014699999,-0.0485372722758
0.0016263335326,0.0044615420548999,0.0035401721045,0.0105494176423998,0.0051665056370999995,0.012175751174999801,-0.8674559388279918,1.2296629999983787e-07,-2.3500000003477926,-1.185669300099619e-06,-1.6527970660505453,2.466192000000547e-07,-5.567455939523579,-2.2483723001991834e-06,-2.520253004878535,3.6958549999924206e-07,-6.434911878351569,-2.1254060001991287e-06,-0.0033736664674,0.004175751174999801,-0.0008334943629000006,0.0097494176423998,-0.048538457945100096
0.0016264715244999,0.0044605499758,0.0035404845145,0.010547571476099901,0.0051669560389999,0.0121740430005998,-0.8642031337708919,1.3799189990020347e-07,-2.341077908317093,-9.920790999002477e-07,-1.6457164094315455,3.124099999998048e-07,-5.54635895040508,-1.8461662998989908e-06,-2.509919543202435,4.5040189990044194e-07,-6.41056208417597,-1.7081744000009558e-06,-0.0033735284755001,0.0041740430005998,-0.0008330439610001001,0.0097475714760999,-0.0485394500242
0.0016266237369,0.0044597411151,0.0035408591904,0.0105461059671,0.0051674829273,0.012172729704,-0.8609500385094919,1.522124000999034e-07,-2.3321576172261933,-8.088606999996986e-07,-1.6386350657266455,3.7467590000006545e-07,-5.525265272961879,-1.4655089999003612e-06,-2.499585104236135,5.268883000999688e-07,-6.38621531147137,-1.3132965997995905e-06,-0.0033733762631,0.004172729704000001,-0.0008325170727000002,0.0097461059671,-0.048540258884899996
0.0016267893729999,0.0044591052047,0.0035412926426999,0.0105449997823999,0.0051680820156998,0.0121717891553998,-0.8576966253995921,1.656360999000711e-07,-2.323238770906393,-6.359104000007443e-07,-1.6315529138935456,4.3345229989999456e-07,-5.504174167212379,-1.1061847001014175e-06,-2.4892495392931355,5.990883998000657e-07,-6.36187079261197,-9.405486002013463e-07,-0.0033732106270001,0.004171789155399799,-0.0008319179843002001,0.009744999782399899,-0.0485408947953
0.0016269676460999,0.0044586321112,0.0035417814276,0.0105442318684999,0.0051687490736999,0.012171199514599801,-0.8544428683804923,1.7827309999984657e-07,-2.3143210335904927,-4.7309349999937605e-07,-1.6244698398232458,4.887849001000873e-07,-5.48308493556148,-7.679138999995561e-07,-2.478912708203736,6.67058000099717e-07,-6.3375278039419705,-5.896407999986253e-07,-0.0033730323539001,0.004171199514599801,-0.0008312509263001004,0.0097442318684999,-0.0485413678888
0.0016271577828,0.0044583118681,0.003542322158,0.010543781519000001,0.0051694799408,0.0121709393018,-0.8511887429515924,1.901367000999802e-07,-2.3054040896111925,-3.2024310000003386e-07,-1.6173857362376458,5.407303999998593e-07,-5.46199692217398,-4.5034949989856965e-07,-2.468574479189236,7.308671001000563e-07,-6.313185665125571,-2.60212799800541e-07,-0.0033728422172,0.0041709393018,-0.0008305200592000003,0.009743781519000001,-0.0485416881319
0.0016273590247999,0.0044581347063999,0.003542911514,0.0105436284375997,0.0051702705387999,0.0121709874623996,-0.8479342261439925,2.0124199990017438e-07,-2.2964876430366927,-1.7716170010000087e-07,-1.6103005025656458,5.893559999999368e-07,-5.44090951221738,-1.5308140030069473e-07,-2.4582347287096358,7.905979999001111e-07,-6.288843738361372,4.816059960034702e-08,-0.0033726409752001,0.0041709874623996005,-0.0008297294612001002,0.0097436284375997,-0.0485418652936001
0.0016275706316,0.0044580910846,0.0035435462529,0.0105437528008,0.0051711168845,0.012171323432399999,-0.8446792964875927,2.1160680009992862e-07,-2.2875714172456925,-4.362179990054921e-08,-1.6032140447987457,6.347389000000044e-07,-5.41982213097898,1.2436320029861336e-07,-2.4478933412863357,8.463457001001498e-07,-6.264501427466572,3.3597000039832514e-07,-0.0033724293684000003,0.004171323432399999,-0.0008288831155000001,0.009743752800799999,-0.0485419089154
0.0016277918825,0.0044581717184,0.0035442232195,0.0105441353193,0.005172015102,0.0121719272018,-0.8414239339734926,2.2125089999989675e-07,-2.2786551544426925,8.063379999985465e-08,-1.5961262753263459,6.76966600000363e-07,-5.39873424285888,3.8251850000003973e-07,-2.437550209299836,8.98217499999826e-07,-6.240158176832372,6.037694000003702e-07,-0.0033722081175,0.004171927201799999,-0.0008279848980000002,0.009744135319299999,-0.0485418282816
0.0016280220791,0.0044583676087,0.0035449393555,0.0105447572965,0.0051729614346,0.012172779375599999,-0.8381681200118927,2.3019660000010364e-07,-2.269738615115593,1.9589030000009833e-07,-1.5890371127513458,7.161359999998881e-07,-5.377645350243079,6.21977200000734e-07,-2.427205232763236,9.463326000004255e-07,-6.215813470254972,8.521737999995366e-07,-0.0033719779209000003,0.004172779375599999,-0.0008270385653999998,0.0097447572965,-0.0485416323913
0.0016282605472,0.0044586700695,0.003545691709,0.0105456006862,0.0051739522561999995,0.0121738612334,-0.8349118373855926,2.384681000000121e-07,-2.2608215774373925,3.024608000003551e-07,-1.5819464816868458,7.523534999998027e-07,-5.35655499226038,8.433897000000717e-07,-2.4168583190724364,9.908215999991643e-07,-6.191466829645972,1.081857800001168e-06,-0.0033717394528,0.0041738612334,-0.0008260477438000007,0.0097456006862,-0.0485413299305
0.0016285066389,0.0044590707542,0.0035464774435,0.0105466481473,0.0051749840824,0.0121751547862,-0.8316550701994927,2.460916999999941e-07,-2.251903836613693,4.0068470000004935e-07,-1.5748543125343457,7.857344999999925e-07,-5.335462743426879,1.0474611000007433e-06,-2.4065093827338364,1.0318262000002035e-06,-6.167117813626372,1.2935527999996532e-06,-0.0033714933611000003,0.0041751547861999996,-0.0008250159176000004,0.0097466481473,-0.0485409292458
0.0016287597349,0.0044595616815,0.0035472938464,0.0105478830979,0.0051760535813,0.012176642832799999,-0.8283978038256926,2.530960000000221e-07,-2.2429852041779927,4.909272999994996e-07,-1.5677605412444457,8.164029000000926e-07,-5.314368212181678,1.2349505999990212e-06,-2.3961583450701363,1.0694989000005484e-06,-6.142766016007371,1.4880465999990433e-06,-0.0033712402651000003,0.004176642832799999,-0.0008239464186999999,0.0097478830979,-0.048540438318499995
0.0016290192458,0.0044601352586999,0.0035481383376999,0.010549289763199798,0.005177157583499899,0.0121783090089998,-0.8251400248449927,2.5951089999988984e-07,-2.234065507237793,5.735771999000952e-07,-1.5606651090603458,8.444912998999132e-07,-5.293271039320579,1.4066652997985624e-06,-2.3858051339053366,1.1040021998991525e-06,-6.1184110641655725,1.6661761998004038e-06,-0.0033709807542,0.004178309008999799,-0.0008228424165001007,0.009749289763199798,-0.0485398647413001
0.0016292846144,0.004460784306,0.003549008477,0.0105508532264,0.0051782930914,0.0121801378408,-0.8218817209847926,2.6536860000007587e-07,-2.225144587673093,6.490473001006039e-07,-1.553567962245646,8.701393001001381e-07,-5.272170896330979,1.5634632002017174e-06,-2.375449683230437,1.1355079001006477e-06,-6.094052617315772,1.8288318002004922e-06,-0.0033707153856,0.0041801378407999995,-0.0008217069086000001,0.0097508532264,-0.048539215694
