H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019994841335999,0.028298584903,0.0015592604447,0.058596653939599896,0.0035587445782999,0.0605961380731998,-0.9318924973205953,0.0,-12.664464396721986,0.0,-1.172844379163192,0.0,-26.26082129076458,0.0,-2.104736876483786,0.0,-27.192713788085165,0.0,-0.0030005158664001,0.0525961380731998,-0.0024412554217001,0.057796653939599894,-0.024701415097
0.0020001210454,0.0283002553079999,0.0015608590632,0.058600631661399796,0.0035609801085999997,0.0606007527067998,-0.9278928921415954,6.369118000998722e-07,-12.607865556510987,1.6704049999004267e-06,-1.169724259655292,1.598618500000138e-06,-26.143624005163577,3.977721799899858e-06,-2.097617151796886,2.2355303000995766e-06,-27.071516897305166,4.614633599998863e-06,-0.0029998789546000003,0.0526007527067998,-0.0024390198914000004,0.057800631661399794,-0.0246997446920001
0.0020008036361,0.028302161954,0.0015625748635,0.0586051275441,0.0035633784996,0.0606059311802,-0.9238919674600954,6.825907000003115e-07,-12.551263139248986,1.9066460001000707e-06,-1.166600825728592,1.7158002999998877e-06,-26.02641824595808,4.49588270020479e-06,-2.0904927931886856,2.398391000000416e-06,-26.950310213418163,5.178473400202499e-06,-0.0029991963639,0.0526059311802,-0.0024366215004,0.0578051275441,-0.024697838046
0.0020015334202,0.028304312673,0.0015644117312,0.0586101587662,0.0035659451514000002,0.0606116921864,-0.9198896304037953,7.297840999998667e-07,-12.494656664621987,2.150719000001272e-06,-1.163473839133892,1.8368677000000274e-06,-25.909202959647782,5.031222100000676e-06,-2.083363469537686,2.566651800000111e-06,-26.829092590051566,5.761006199998808e-06,-0.0029984665798,0.0526116921864,-0.0024340548486,0.0578101587662,-0.024695687326999997
0.0020023118703,0.02830671508,0.0015663734439,0.0586157420303,0.0035686853142,0.0606180539006,-0.9158857851132953,7.784501000001297e-07,-12.438045636868987,2.4024069999982467e-06,-1.1603430539587918,1.9617126999999044e-06,-25.79197705885128,5.583264099995322e-06,-2.0762288390720856,2.7401627999998172e-06,-26.707862843964563,6.3617142000010896e-06,-0.0029976881297,0.0526180539006,-0.0024313146858,0.057815742030299995,-0.02469328492
0.0020031404122,0.0283093765499999,0.001568463659,0.0586218935121998,0.0035716040712,0.0606250339243998,-0.9118803328307954,8.285418999997261e-07,-12.381429545238987,2.6614699999011338e-06,-1.157208216855892,2.0902151000000424e-06,-25.674739423308782,6.151481899800693e-06,-2.0690885496866858,2.9187569999997685e-06,-26.586619756139562,6.980023799799118e-06,-0.0029968595878000002,0.0526250339243998,-0.0024283959288000003,0.057821893512199796,-0.024690623450000098
0.0020040204197,0.028312304187,0.001570685901,0.0586286287937,0.0035747063207,0.060632649213399996,-0.9078731719988955,8.800075000001649e-07,-12.324807864501986,2.927637000098293e-06,-1.1540690672958918,2.222241999999975e-06,-25.55748890100288,6.73528150019892e-06,-2.0619422392947855,3.10224950000014e-06,-26.465362073001764,7.615289000194314e-06,-0.0029959795803,0.052632649213399996,-0.0024252936793,0.057828628793699995,-0.024687695813
0.0020049532099,0.0283155048039999,0.0015730435488,0.058635962817899796,0.0035779967587,0.0606409160277998,-0.9038641983692954,9.327901999999812e-07,-12.268180055510987,3.2006169999009015e-06,-1.150925337846092,2.3576477999999804e-06,-25.44022430939128,7.334024199799616e-06,-2.054789536215386,3.2904379999999615e-06,-26.344088507760567,8.266814399804367e-06,-0.0029950467901,0.0526409160277998,-0.0024220032413,0.057835962817899794,-0.0246844951960001
0.002005940039,0.028318984896,0.0015755398247,0.058643909831,0.0035814798637000002,0.060649849869999994,-0.8998533051203954,9.868291000001556e-07,-12.211545565810988,3.4800920000986613e-06,-1.1477767544725919,2.496275900000164e-06,-25.32294443674238,7.947013100202682e-06,-2.047630059592986,3.4831050000003194e-06,-26.222797741862767,8.933842200194164e-06,-0.002994059961,0.052649849869999994,-0.0024185201363,0.057843909831,-0.024681015104
0.0020069820971,0.02832275062,0.0015781777819,0.0586524833371,0.003585159879,0.0606594654342,-0.8958403829842954,1.0420580999997812e-06,-12.15490383029499,3.7657240000016357e-06,-1.1446230368659918,2.6379572000000302e-06,-25.205648043574282,8.573506100000017e-06,-2.0404634198502856,3.6800152999998115e-06,-26.101488426558568,9.615564200003701e-06,-0.0029930179029,0.0526594654342,-0.002414840121,0.0578524833371,-0.02467724938
