H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00062850829502,0.023066854571,0.0077878266098,0.04676221743702,0.00841633490482,0.04739072573204,-0.43459418839293357,0.0,-10.839378487980492,0.0,-3.5221384899140435,0.0,-22.113351164353908,0.0,-3.9567326783069796,0.0,-22.547945352746833,0.0,-0.00437149170498,0.03939072573204,0.0024163349048199993,0.045962217437019996,-0.029933145429
0.0006277020092,0.023062650057,0.0077859693245,0.0467530021232,0.0084136713337,0.047380704132399996,-0.4333379780887136,-8.062858200000517e-07,-10.793248983352493,-4.204513999999521e-06,-3.506564693979744,-1.8572852999998446e-06,-22.01983594479369,-9.215313819997684e-06,-3.93990267206846,-2.6635711200002216e-06,-22.453173922882396,-1.0021599640003265e-05,-0.0043722979908,0.039380704132399996,0.002413671333699999,0.0459530021232,-0.029937349943
0.00062693597764,0.023058774738,0.0077842331375,0.046744485453639996,0.00841116911514,0.047371421431279995,-0.4320833401018736,-7.660315599999738e-07,-10.747127558557493,-3.875319000000432e-06,-3.4909944915177435,-1.736187000000132e-06,-21.92633845721685,-8.516669560004742e-06,-3.92307783161962,-2.502218559999672e-06,-22.358421797318716,-9.28270112000168e-06,-0.00437306402236,0.039371421431279995,0.0024111691151399994,0.045944485453639994,-0.029941225262
0.00062620908438,0.023055219489,0.0077826146913999,0.046736648062379996,0.0084088237757799,0.047362857146759994,-0.4308301950398536,-7.268932599999774e-07,-10.701013564330493,-3.5552490000000103e-06,-3.4754276436888434,-1.6184461000996742e-06,-21.83285732370083,-7.837391260000215e-06,-3.9062578387287,-2.3453393600998684e-06,-22.263687518740674,-8.56428452000041e-06,-0.00437379091562,0.039362857146759994,0.0024088237757798996,0.045936648062379994,-0.029944780511
0.00062552017455,0.023051974864,0.0077811105121,0.046729469902549996,0.00840663068665,0.0473549900771,-0.42957846578092357,-6.889098300000675e-07,-10.654906369977493,-3.2446249999991406e-06,-3.4598639184853437,-1.5041792998998424e-06,-21.7393912057359,-7.178159829999975e-06,-3.88944238426627,-2.193089129898934e-06,-22.168969671516816,-7.86706965999473e-06,-0.004374479825450001,0.0393549900771,0.0024066306866500006,0.045929469902549994,-0.029948025136
0.00062486805828,0.023049031134,0.0077797170201,0.04672293032628,0.00840458507838,0.04734779838456,-0.4283280775480936,-6.521162699999958e-07,-10.608805363979492,-2.943729999999728e-06,-3.4443030909531434,-1.3934920000003431e-06,-21.64593880550707,-6.53957626999685e-06,-3.8726311685012402,-2.0456082700012063e-06,-22.074266883055156,-7.191692540001182e-06,-0.00437513194172,0.03934779838456,0.0024045850783799994,0.04592293032628,-0.029950968866
0.00062425151466,0.023046378313,0.0077784305425,0.04671700814066,0.00840268205716,0.04734125965532,-0.42707895797515355,-6.165436199999765e-07,-10.562709954532494,-2.6528209999994445e-06,-3.4287449433905435,-1.2864775999999953e-06,-21.55249886704013,-5.922185619997022e-06,-3.8558239013657,-1.903021219998996e-06,-21.979577825015273,-6.538729239995156e-06,-0.0043757484853400004,0.03934125965532,0.0024026820571600004,0.04591700814066,-0.029953621687
0.0006236692959,0.023044006198,0.0077772473254,0.0467116816919,0.008400916621299999,0.0473353509878,-0.42583103716459353,-5.822187599999716e-07,-10.516619570021494,-2.3721149999995916e-06,-3.413189265522644,-1.1832171000003902e-06,-21.45907017720757,-5.326448760001323e-06,-3.83902030268724,-1.7654358600016629e-06,-21.884901214372153,-5.908667520003463e-06,-0.0043763307041,0.0393353509878,0.0024009166212999988,0.0459116816919,-0.029955993801999998
0.00062312013135,0.023041904397,0.0077761635463,0.04670692892535,0.00839928367765,0.047330049056700005,-0.42458424773734355,-5.491645500000069e-07,-10.470533659426494,-2.1018009999998477e-06,-3.397635854650944,-1.0837790999996058e-06,-21.36565156659032,-4.7527665500007865e-06,-3.82222010238829,-1.6329436499980948e-06,-21.790235814327655,-5.301931099994939e-06,-0.00437687986865,0.039330049056700005,0.0023992836776500007,0.04590692892535,-0.029958095602999998
0.0006226027316799,0.023040062366,0.0077751753266,0.0467027274636799,0.0083977780582799,0.047325330195359804,-0.4233385248743136,-5.173996700999755e-07,-10.424451692663492,-1.8420309999996054e-06,-3.382084515778044,-9.8821969999989e-07,-21.27224191020129,-4.2014616701002705e-06,-3.80542304065236,-1.5056193701009496e-06,-21.695580435075595,-4.71886134020133e-06,-0.0043773972683201,0.0393253301953598,0.0023977780582798997,0.0459027274636799,-0.029959937633999997
