H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00017793732918,0.018861369811,0.0012563336185,0.03790067695118,0.00143427094768,0.038078614280359996,-0.2963065634812239,0.0,-9.779535010089498,0.0,-0.9479132920202424,0.0,-19.855376583660206,0.0,-1.2442198555014667,0.0,-20.1516831471414,0.0,-0.0048220626708200005,0.030078614280359996,-0.00456572905232,0.037100676951179995,-0.034138630189
0.00017715444668,0.0188545236459999,0.0012527592727999,0.0378862017386798,0.0014299137194799,0.038063356185359803,-0.2959514717053639,-7.828824999999773e-07,-9.741819116632497,-6.846165000098242e-06,-0.9454041991289426,-3.5743457000999516e-06,-19.779589704970345,-1.4475212500197898e-05,-1.2413556708343068,-4.3572282001000644e-06,-20.07554117667568,-1.5258095000192373e-05,-0.00482284555332,0.030063356185359803,-0.0045700862805201,0.0370862017386798,-0.0341454763540001
0.0001764008298,0.01884790392,0.0012493126489,0.0378722086698,0.0014257134786999999,0.0380486094996,-0.29559791642888394,-7.53616880000001e-07,-9.704116689066497,-6.619725999901932e-06,-0.9429021272072426,-3.446623899900107e-06,-19.703831294561866,-1.3993068879801507e-05,-1.2385000436361269,-4.200240779900135e-06,-19.999429210990723,-1.4746685759806089e-05,-0.0048235991702,0.030048609499599997,-0.0045742865213,0.037072208669799996,-0.03415209608
0.0001756757450999,0.018841504957,0.001245990546,0.037858685659099896,0.0014216662910999,0.038034361404199794,-0.29524583985398406,-7.250847001000194e-07,-9.666427280189497,-6.398963000000396e-06,-0.9404068240123427,-3.322102899999983e-06,-19.628100400232963,-1.3523010700101923e-05,-1.235652663866327,-4.0471876000998126e-06,-19.923346240086925,-1.4248095400203054e-05,-0.0048243242549001,0.030034361404199794,-0.0045783337089001005,0.037058685659099894,-0.034158495043
0.00017497842789,0.018835320841,0.0012427896266,0.03784562010989,0.00141776805449,0.038020598537780004,-0.29489518568099415,-6.973172098999998e-07,-9.628750454391499,-6.1841159999971584e-06,-0.9379180438397426,-3.2009194000000036e-06,-19.552396094463976,-1.3065549209892446e-05,-1.232813229520737,-3.898236609900085e-06,-19.847291280144944,-1.3762866419790576e-05,-0.0048250215721100005,0.030020598537780004,-0.00458223194551,0.03704562010989,-0.034164679159
0.00017430808484,0.018829345434,0.0012397064287,0.03783299895284,0.00141401451354,0.03800730703768,-0.2945458991682641,-6.703430500000062e-07,-9.5910857881165,-5.975407000001487e-06,-0.9354355477844427,-3.0831979000000686e-06,-19.476717475401248,-1.262115705000233e-05,-1.229981446952707,-3.753540950000075e-06,-19.771263374569486,-1.3291500100001685e-05,-0.00482569191516,0.030007307037680002,-0.00458598548646,0.03703299895284,-0.034170654566
0.0001736638967299,0.018823572397,0.0012367373768,0.0378208086907299,0.0014104012735299,0.0379944725874598,-0.29419792718669424,-6.44188110099982e-07,-9.5534328702855,-5.773037000000869e-06,-0.9329591039789427,-2.9690518999999412e-06,-19.40106366775768,-1.2190262110099714e-05,-1.227157031165637,-3.613240010099869e-06,-19.69526159494435,-1.283445022020463e-05,-0.0048263361032701005,0.029994472587459797,-0.0045895987264701,0.0370208086907299,-0.034176427603
0.00017304502119,0.018817995213,0.0012338787949,0.03780903544719,0.00140692381609,0.03798208046838,-0.29385121826877436,-6.188755398999933e-07,-9.515791302675499,-5.57718399999893e-06,-0.9304884878072426,-2.8585818999998704e-06,-19.325433823619758,-1.1773243539903167e-05,-1.224339706076017,-3.477457439899972e-06,-19.619285041888507,-1.2392119079794595e-05,-0.00482695497881,0.029982080468380003,-0.00459307618391,0.037009035447189996,-0.034182004786999995
0.00017245059556,0.018812607206,0.0012311269178,0.03779766500756,0.00140357751336,0.037970115603120004,-0.29350572265202435,-5.944256300000235e-07,-9.478160700256499,-5.388006999999806e-06,-0.9280234820945426,-2.751877100000107e-06,-19.24982712316501,-1.1370439629995732e-05,-1.2215292047465671,-3.3463027300001304e-06,-19.54333284581701,-1.1964865259998791e-05,-0.00482754940444,0.029970115603120004,-0.00459642248664,0.03699766500756,-0.034187392794
0.00017187973968,0.018807401566,0.0012284779045,0.03778668287168,0.00140035764418,0.037958562611360006,-0.2931613923167844,-5.708558799999864e-07,-9.4405406914845,-5.205639999998624e-06,-0.9255638772722425,-2.6490132999999576e-06,-19.174242775285766,-1.0982135880001354e-05,-1.218725269589027,-3.219869179999944e-06,-19.467404167602528,-1.1552991759998521e-05,-0.00482812026032,0.029958562611360005,-0.00459964235582,0.03698668287168,-0.03419259843399999
0.00017133155884,0.018802371372,0.0012259278502,0.037776074302839996,0.0013972594090399999,0.037947405861679995,-0.2928181810182644,-5.481808399999933e-07,-9.402930918546499,-5.03019400000318e-06,-0.9231094715175426,-2.550054300000078e-06,-19.09868001811125,-1.0608568840005106e-05,-1.2159276525358071,-3.0982351400001256e-06,-19.39149819912949,-1.1156749680010791e-05,-0.00482866844116,0.029947405861679995,-0.004602740590960001,0.036976074302839994,-0.034197628628
0.0001708051466699,0.018797509609,0.0012234727994,0.0377658243646699,0.0013942779460699,0.0379366295113398,-0.2924760443127545,-5.26412170100013e-07,-9.3653310375655,-4.861762999998354e-06,-0.9206600708679425,-2.4550508000000058e-06,-19.02313811944374,-1.0249938170094064e-05,-1.2131361151806972,-2.9814629700999646e-06,-19.315614163756468,-1.077635034019142e-05,-0.0048291948533301,0.029936629511339803,-0.0046057220539301,0.0369658243646699,-0.034202490391
0.00017029958808,0.018792809198,0.0012211087582999,0.03775591798408,0.0013914083463798998,0.03792621757216,-0.2921349395780046,-5.055585898999847e-07,-9.327740718758502,-4.700411000001237e-06,-0.9182154893102427,-2.364041100100028e-06,-18.947616377094988,-9.90638058990384e-06,-1.2103504288882474,-2.869599690000094e-06,-19.23975131667297,-1.0411939179805207e-05,-0.00482970041192,0.029926217572159998,-0.0046085916536201,0.036955917984079996,-0.034207190802
0.00016981396216,0.018788263013,0.001218831708,0.03774633998816,0.00138864567016,0.03791615395032,-0.2917948260277646,-4.856259200000136e-07,-9.290159646547501,-4.5461849999990644e-06,-0.9157755488439427,-2.2770502998998438e-06,-18.87211411912275,-9.577995919995974e-06,-1.2075703748717077,-2.7626762198998574e-06,-19.163908945150492,-1.0063621840000758e-05,-0.00483018603784,0.029916153950319997,-0.004611354329840001,0.03694633998816,-0.034211736987
0.00016934734521,0.018783863907,0.001216637617,0.03773707515921,0.0013859849622099999,0.03790642250442,-0.2914556647203946,-4.66616950000004e-07,-9.2525875196275,-4.3991059999991255e-06,-0.9133400795189428,-2.1940910000001375e-06,-18.79663070397538,-9.264828950000803e-06,-1.2047957442393376,-2.6607079500000873e-06,-19.088086368695752,-9.731445899996416e-06,-0.00483065265479,0.02990642250442,-0.00461401503779,0.03693707515921,-0.034216136093
0.00016889881355,0.018779604734,0.0012145224545,0.03772810828155,0.0013834212680499999,0.0378970070951,-0.2911174185616346,-4.4853165999999417e-07,-9.2150240509865,-4.259172999999256e-06,-0.9109089194474429,-2.1151625000000174e-06,-18.72116552053462,-8.966877659999373e-06,-1.2020263380090777,-2.5636941600000115e-06,-19.01228293909623,-9.415409320000234e-06,-0.00483110118645,0.0298970070951,-0.00461657873195,0.03692810828155,-0.034220395266
0.00016846744656,0.01877547837,0.0012124822024,0.037719424186560005,0.00138094964896,0.03788789163312,-0.2907800523015246,-4.3136699000000393e-07,-9.1774689678825,-4.12636400000041e-06,-0.9084819147905429,-2.0402520999999747e-06,-18.645717988066508,-8.684094989996893e-06,-1.1992619670920677,-2.4716190899999515e-06,-18.93649804036801,-9.115461979999906e-06,-0.00483153255344,0.02988789163312,-0.00461905035104,0.03691942418656,-0.03422452163
0.00016805232949,0.018771477737,0.0012105128687,0.03771100780349,0.00137856519819,0.03787906013298,-0.2904435325254746,-4.151170699999906e-07,-9.1399220117755,-4.00063300000017e-06,-0.9060589197194429,-1.969333700000027e-06,-18.570287556076458,-8.416383070003475e-06,-1.1965024522449177,-2.384450769999909e-06,-18.860731088601913,-8.83150013999967e-06,-0.0048319476705100005,0.02987906013298,-0.00462143480181,0.03691100780349,-0.034228522262999994
0.0001676525563499,0.018767595825,0.0012086104994,0.0377028442063499,0.0013762630557499,0.0378704967626998,-0.2901078276396347,-3.997731401000036e-07,-9.102382938213498,-3.8819120000005425e-06,-0.9036397963513428,-1.9023692999998922e-06,-18.49487370406662,-8.163597140099788e-06,-1.1937476239909777,-2.302142440099896e-06,-18.784981531706233,-8.56337028019849e-06,-0.0048323474436501,0.029870496762699802,-0.0046237369442501,0.0369028442063499,-0.034232404174999995
0.00016726723274,0.018763825715,0.0012067711912,0.03769491866274,0.00137403842394,0.03786218589548,-0.28977290785054477,-3.8532360989998937e-07,-9.0648515166735,-3.770109999998855e-06,-0.9012244146607429,-1.8393082000000335e-06,-18.419475941197533,-7.925543609899055e-06,-1.1909973225112878,-2.224631809900077e-06,-18.709248849048052,-8.3108672198004e-06,-0.0048327327672600005,0.029862185895480002,-0.00462596157606,0.03689491866274,-0.034236174285
0.00016689547863,0.018760160597,0.0012049911033,0.037687216672629996,0.00137188658193,0.03785411215126,-0.2894387451391748,-3.7175411000001796e-07,-9.0273275303615,-3.665118000002049e-06,-0.8988126523662429,-1.7800879000000498e-06,-18.344093805862162,-7.701990110006718e-06,-1.1882513975054179,-2.1518420100000678e-06,-18.633532551001313,-8.073744220002399e-06,-0.0048331045213700005,0.02985411215126,-0.00462811341807,0.036887216672629994,-0.034239839403
0.00016653643108,0.018756593794,0.0012032664697,0.03767972401908,0.00136980290078,0.03784626045016,-0.28910531322946476,-3.590475500000036e-07,-8.9898107759705,-3.566802999999813e-06,-0.8964043947932429,-1.72463359999998e-06,-18.268726865170454,-7.492653549996675e-06,-1.185509708022708,-2.083681150000065e-06,-18.55783217839989,-7.851701100000663e-06,-0.00483346356892,0.02984626045016,-0.00463019709922,0.03687972401908,-0.034243406206
