H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00082680351058,0.0053698985867,0.0058204089313,0.01156660068398,0.00664721244188,0.01239340419456,-0.4580702405596729,0.0,-3.72856260906524,0.0,-2.7640538801743415,0.0,-7.915195458690154,0.0,-3.222124120734012,0.0,-8.373265699249837,0.0,-0.00417319648942,0.00439340419456,0.0006472124418799999,0.010766600683979999,-0.0476301014133
0.00082702134314,0.0053738300345,0.0058213820083999,0.011574681412139999,0.006648403351539899,0.012401702755279999,-0.45641641570595287,2.1783255999994686e-07,-3.7178188804440397,3.9314477999997585e-06,-2.752412089234642,9.73077099899848e-07,-7.892054176594034,8.080728159999898e-06,-3.208828504940592,1.1909096598993613e-06,-8.348470592299998,8.298560719998543e-06,-0.00417297865686,0.004401702755279999,0.0006484033515398993,0.010774681412139999,-0.047626169965499995
0.00082727654143,0.0053780837858,0.0058224621786,0.01158344411303,0.00664973872003,0.01241072065446,-0.45476211782138287,2.551982899999831e-07,-3.70706696662374,4.25375130000058e-06,-2.740768245047642,1.0801702001001987e-06,-7.868896051068864,8.762700890001252e-06,-3.195530362869022,1.3353684901002902e-06,-8.323658168890256,9.017899180001343e-06,-0.00417272345857,0.00441072065446,0.0006497387200299996,0.01078344411303,-0.0476219162142
0.00082757041222,0.0053826711124999,0.0058236531872,0.011592912637219802,0.00665122359942,0.0124204830494398,-0.45310727086773284,2.9387079000006266e-07,-3.69630621172544,4.587326699900113e-06,-2.729122129681842,1.191008600000265e-06,-7.845719694318615,9.468524189801264e-06,-3.182229400549572,1.4848793900004362e-06,-8.298826965186356,9.762394979800568e-06,-0.00417242958778,0.004420483049439801,0.00065122359942,0.010792912637219801,-0.0476173288875001
0.0008279042307599,0.0053876030144,0.0058249586893,0.0116031102595599,0.0066528629200599,0.0124310144903198,-0.45145179622475295,3.33818539899962e-07,-3.68553593759854,4.931901900099428e-06,-2.7174735178053417,1.3055020999996544e-06,-7.822523671421835,1.0197622340097842e-05,-3.168925314030092,1.639320639899508e-06,-8.273975467646597,1.0531440879998563e-05,-0.0041720957692401,0.004431014490319799,0.0006528629200598995,0.010803110259559899,-0.0476123969856
0.00082827923647,0.0053928901824,0.005826382237,0.011614059601269999,0.00665466147347,0.01244233883774,-0.449795612757523,3.750057100999774e-07,-3.67475544440174,5.287167999999849e-06,-2.705822176879042,1.4235477000003327e-06,-7.799306501561005,1.0949341710099134e-05,-3.1556177896365623,1.7985534101006354e-06,-8.249102114318536,1.1324347420200304e-05,-0.00417172076353,0.0044423388377399994,0.0006546614734700001,0.010814059601269998,-0.047607109817599996
0.0008286966287699,0.0053985429621,0.0058279272681,0.011625782552969898,0.0066566238968699,0.0124544791817398,-0.4481386368922831,4.173922999000908e-07,-3.66396401125724,5.652779699999964e-06,-2.6941678673739418,1.5450310999996775e-06,-7.776066659406765,1.1722951699899911e-05,-3.142306504266222,1.96242339989966e-06,-8.224205296299054,1.2140343999799894e-05,-0.0041713033712301,0.004454479181739799,0.0006566238968698998,0.010825782552969898,-0.0476014570379
0.00082915756294,0.0054045713185,0.0058295970936,0.011638300199940001,0.00665875465654,0.01246745776288,-0.4464807827005732,4.60934170099978e-07,-3.65316089697664,6.028356400000594e-06,-2.682510343012242,1.6698255000001036e-06,-7.752802576653855,1.2517646970102575e-05,-3.1289911257128127,2.1307596700997564e-06,-8.199283359354435,1.2978581140200493e-05,-0.00417084243706,0.00446745776288,0.0006587546565399996,0.01083830019994,-0.0475954286815
0.0008296631461299,0.0054109848016999,0.0058313948867,0.011651632749529699,0.0066610580328299,0.0124812958956596,-0.4448219619915033,5.05583189899946e-07,-3.64234534085644,6.413483199899615e-06,-2.6708493510319418,1.7977931000001668e-06,-7.7295126437043855,1.3332549589697984e-05,-3.1156713130234426,2.303376289900655e-06,-8.174334605695897,1.3838132779600207e-05,-0.0041703368538701,0.0044812958956596,0.0006610580328299002,0.010851632749529699,-0.0475890151983001
0.00083021443344,0.0054177925126,0.0058333236714999,0.01166579945864,0.0066635381049399,0.01249601389208,-0.4431620844119334,5.512873100999753e-07,-3.63151656354214,6.807710900100239e-06,-2.659184632473742,1.9287847998995453e-06,-7.706195211496216,1.4166709110301212e-05,-3.102346716885673,2.480072109999412e-06,-8.149357295908157,1.4717996420400212e-05,-0.00416978556656,0.00449601389208,0.0006635381049398996,0.01086579945864,-0.0475822074874
