H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00050371027314,0.023547728626,0.00078793449121,0.04759916752514,0.00129164476435,0.04810287779828,-0.42528826372929146,0.0,-10.617445231922497,0.0,-0.950145950337449,0.0,-21.660178727574266,0.0,-1.3754342140667406,0.0,-22.085466991303555,0.0,-0.00449628972686,0.04010287779828,-0.00470835523565,0.04679916752514,-0.029452271374
0.0005057726125199,0.0235570506179999,0.0007933101376299,0.0476198738485197,0.0012990827501498,0.0481256464610396,-0.4242787808436315,2.0623393798999915e-06,-10.570340452678499,9.321991999901996e-06,-0.9485647057086091,5.375646419899984e-06,-21.564959686200606,2.0706323379700298e-05,-1.3728434865522408,7.437985799799976e-06,-21.98923846704424,2.2768662759603542e-05,-0.0044942273874801,0.0401256464610396,-0.0047009172498502,0.0468198738485197,-0.029442949382000098
0.00050787653522,0.023566691224,0.00079884625518,0.04764125898322,0.0013067227904,0.04814913551844,-0.42326513169589164,2.103922700100072e-06,-10.523216710836499,9.640606000099056e-06,-0.9469725493157992,5.536117550100075e-06,-21.46969855336887,2.138513470029829e-05,-1.370237681011691,7.640040250200038e-06,-21.892963685064757,2.3489057400398472e-05,-0.00449212346478,0.04014913551844,-0.0046932772096,0.046841258983219995,-0.029433308776
0.00051002124579,0.02357664435,0.00080453977419,0.047663309945789996,0.00131456101998,0.048173331191579995,-0.4222472339148816,2.1447105700000144e-06,-10.476073375262498,9.953125999998674e-06,-0.9453691632864292,5.693519009999991e-06,-21.37439398443986,2.2050962569998556e-05,-1.367616397201311,7.838229580000005e-06,-21.796641218354736,2.4195673139992824e-05,-0.00448997875421,0.040173331191579995,-0.00468543898002,0.046863309945789994,-0.02942335565
0.00051220587185,0.023586903311,0.00081038732809,0.047686012493849995,0.00132259319994,0.0481982183657,-0.4212250067972416,2.1846260599999758e-06,-10.428909827601498,1.0258961000000899e-05,-0.9437542361841491,5.8475538999999905e-06,-21.279044662000217,2.2702548059999605e-05,-1.364979242981391,8.032179960000075e-06,-21.700269668797453,2.4887174120004352e-05,-0.00448779412815,0.0401982183657,-0.00467740680006,0.04688601249384999,-0.029413096689
0.00051442946525,0.0235974608419999,0.00081638525797,0.047709351149249804,0.00133081472322,0.0482237806144998,-0.4201983714601416,2.2235934000000178e-06,-10.381725463448499,1.0557530999901615e-05,-0.9421274635980892,5.997929879999922e-06,-21.183649298357118,2.333865539980856e-05,-1.3623258350582308,8.22152327999994e-06,-21.603847669817256,2.5562248799800014e-05,-0.00448557053475,0.0402237806144998,-0.00466918527678,0.0469093511492498,-0.029402539158000097
0.00051669100343,0.023608309108,0.00082252961778,0.04773330921943,0.00133922062121,0.048250000222859996,-0.41916725099146157,2.261538179999952e-06,-10.334519693498498,1.084826600009775e-05,-0.9404885487223391,6.144359810000073e-06,-21.08820663798844,2.3958070180192526e-05,-1.3596557997138008,8.405897990000025e-06,-21.5073738889799,2.621960836019649e-05,-0.00448330899657,0.040250000222859995,-0.00466077937879,0.046933309219429994,-0.029391690892
0.00051898939101,0.023619439717,0.00082881618035,0.04775786882501,0.00134780557136,0.04827685821602,-0.41813157059702155,2.2983875799999654e-06,-10.287291944673497,1.113060900000129e-05,-0.9388372029242091,6.2865625700000115e-06,-20.992715459943998,2.4559605580003196e-05,-1.3569687735212306,8.584950149999977e-06,-21.410847030541017,2.6857993160003812e-05,-0.0044810106089900005,0.04027685821602,-0.00465219442864,0.04695786882501,-0.029380560283
0.00052132346147,0.02363084373,0.00083524044409,0.04778301092147,0.0013565639055600001,0.048304334382940003,-0.4170912577445416,2.3340704600000256e-06,-10.240041661226497,1.1404012999999963e-05,-0.9371731462997692,6.424263739999991e-06,-20.897174580197518,2.5142096459998542e-05,-1.3542644040443106,8.758334200000125e-06,-21.31426583794206,2.7476166920004097e-05,-0.00447867653853,0.04030433438294,-0.00464343609444,0.046983010921469996,-0.02936915627
0.0005236919791,0.02364251168,0.00084179764036,0.0478087153391,0.00136548961946,0.048332407318199995,-0.4160462423039716,2.368517630000049e-06,-10.192768305816498,1.1667949999998734e-05,-0.9354961082153193,6.5571962699999525e-06,-20.801582853936946,2.570441763000142e-05,-1.3515423505192907,8.925713899999785e-06,-21.21762909624092,2.8072935259991494e-05,-0.0044763080209000005,0.040332407318199995,-0.00463451038054,0.0470087153391,-0.02935748832
