H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011177461127,0.018367635648,0.0038291143087,0.0378530174087,0.0049468604214,0.038970763521400005,-0.519629382757792,0.0,-9.703959254466996,0.0,-1.884688922172042,0.0,-19.927547891691788,0.0,-2.4043183049298364,0.0,-20.447177274449594,0.0,-0.0038822538873000004,0.030970763521400005,-0.0010531395786000002,0.0370530174087,-0.034632364352
0.0011174483057,0.018367945259,0.0038294307218,0.0378533388237,0.0049468790275,0.0389707871294,-0.517394188339392,-2.978069999998254e-07,-9.667223673559997,3.0961099999754493e-07,-1.877030377141542,3.1641310000015896e-07,-19.851841535459386,3.21414999997216e-07,-2.394424565480936,1.86061000001167e-08,-20.369235723798795,2.360799999240326e-08,-0.0038825516943,0.030970787129399997,-0.0010531209725,0.037053338823699995,-0.034632054741
0.0011171549225,0.018368299124,0.0038297550431,0.0378537531705,0.0049469099656,0.038970908092999995,-0.5151595851111921,-2.9338320000011145e-07,-9.630487429176997,3.5386500000025856e-07,-1.8693711913766418,3.2432129999995785e-07,-19.77613444346519,4.1434680000257407e-07,-2.384530776487836,3.093810000028008e-08,-20.291294028576395,1.2096359999769213e-07,-0.0038828450775,0.030970908092999995,-0.0010530900343999998,0.0370537531705,-0.034631700875999996
0.0011168660921,0.0183686985299999,0.0038300875026999,0.037854263152099804,0.0049469535947999,0.0389711292441998,-0.5129255640965921,-2.888304000000456e-07,-9.593750431522997,3.994059999019861e-07,-1.8617113488308419,3.3245959990026164e-07,-19.700426427142588,5.099815998041435e-07,-2.3746369129274365,4.362919989956554e-08,-20.213351991239193,2.2115119980431475e-07,-0.0038831339079000004,0.0309711292441998,-0.0010530464052001002,0.0370542631520998,-0.0346313014700001
0.0011165820345999,0.018369145683,0.0038304284946,0.0378548734005999,0.0049470105291999,0.0389714554351998,-0.5106921159698922,-2.840575000998685e-07,-9.557012587309996,4.471530000993429e-07,-1.8540508328335419,3.409919000999656e-07,-19.624717290589885,6.102485000936131e-07,-2.3647429488034364,5.6934400000097085e-08,-20.135409406559795,3.261910000024182e-07,-0.0038834179654001003,0.0309714554351998,-0.0010529894708001001,0.037054873400599896,-0.034630854317
0.0011163030614,0.018369643695,0.0038307785751999,0.0378555904514,0.0049470816365999,0.0389718935128,-0.5084592308738923,-2.7897319990004797e-07,-9.520273797931997,4.980119999997701e-07,-1.846389625763742,3.500805998996742e-07,-19.549006826737887,7.170508001044795e-07,-2.354848856637637,7.110740000027677e-08,-20.057466057611798,4.380776001955411e-07,-0.0038836969386,0.030971893512799997,-0.0010529183634000999,0.0370555904514,-0.034630356305
0.0011160295737999,0.018370196581,0.0038311384618,0.0378564227357999,0.0049471680355999,0.0389724523095998,-0.5062268982386925,-2.734876000999066e-07,-9.483533957655997,5.528859999999469e-07,-1.838727708726742,3.598866001003169e-07,-19.473294813550687,8.322843998986862e-07,-2.344954606965437,8.639899999954292e-08,-19.979521711789396,5.587967998044174e-07,-0.0038839704262001,0.0309724523095998,-0.0010528319644001003,0.0370564227357999,-0.034629803419
0.0011157620618,0.018370809243,0.0038315090303,0.0378573805478,0.0049472710921,0.0389731426096,-0.5039951066030925,-2.675119999001347e-07,-9.446792951831998,6.126620000004857e-07,-1.831065061234642,3.70568499999651e-07,-19.39758101026709,9.578120001019208e-07,-2.3350601678377374,1.0305650010016681e-07,-19.901576116870196,6.903000001959314e-07,-0.0038842379382,0.030973142609599998,-0.0010527289079000001,0.0370573805478,-0.034629190756999995
0.0011155011028,0.018371487456,0.003831891313,0.037858476014800004,0.0049473924158000004,0.0389739771176,-0.5017638434384926,-2.6095900000004495e-07,-9.410050655132999,6.782130000000663e-07,-1.8234016608913421,3.8228270000028805e-07,-19.321865153704486,1.0954670000007383e-06,-2.325165504329837,1.2132370000045994e-07,-19.823628997142997,8.345080000013438e-07,-0.0038844988972,0.0309739771176,-0.0010526075841999997,0.0370584760148,-0.034628512544
0.0011152473596,0.018372237853,0.0038322864948999,0.0378597230656,0.0049475338544999,0.0389749704252,-0.4995330949760926,-2.537431999999947e-07,-9.373306929823997,7.503969999995974e-07,-1.815737483083442,3.951818998999129e-07,-19.246146954624088,1.2470507999989833e-06,-2.3152705780595375,1.4143869989970137e-07,-19.745680049600196,9.933075999987717e-07,-0.0038847526404000004,0.030974970425199998,-0.0010524661455001,0.0370597230656,-0.034627762147
