H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010269088999,0.021863322509,0.0027935142296,0.0447535539179,0.0038204231295,0.0457804628178,-0.4990640514160439,0.0,-9.920797638423497,0.0,-1.326416395407042,0.0,-20.340659328263026,0.0,-1.825480446823087,0.0,-20.839723379679086,0.0,-0.0039730911001,0.0377804628178,-0.0021795768705,0.0439535539179,-0.031136677491
0.0010296616084,0.021893290961,0.0027981957496999,0.0448162435304,0.0038278573580999,0.045845905138800006,-0.4970074809077439,2.7527084999999507e-06,-9.877041024953499,2.9968452000001672e-05,-1.3208246854277423,4.681520099900083e-06,-20.251089530814728,6.268961249999982e-05,-1.817832166335487,7.4342285999000335e-06,-20.748097011722486,6.544232100000325e-05,-0.0039703383916,0.037845905138800005,-0.0021721426419001,0.0440162435304,-0.031106709038999997
0.0010324459818,0.02192363774,0.0028029477100999,0.044879721461800005,0.0038353936918998997,0.0459121674436,-0.4949453733175439,2.784373399999972e-06,-9.833224096252499,3.0346779000000462e-05,-1.3152235419679423,4.751960399999866e-06,-20.161393565822525,6.347793140000502e-05,-1.8101689152854872,7.536333799999621e-06,-20.656338939140085,6.626230479999523e-05,-0.0039675540182,0.0379121674436,-0.0021646063081001005,0.0440797214618,-0.031076362259999997
0.0010352603387999,0.0219543427589999,0.002807766371,0.0449439458567997,0.0038430267097998997,0.0459792061955996,-0.49287766699694396,2.8143569998999828e-06,-9.7893461157535,3.0705018999897804e-05,-1.3096128278868424,4.818660900100021e-06,-20.071569898503927,6.422439499969429e-05,-1.8024904948837874,7.633017900000004e-06,-20.564447565500885,6.703875199959991e-05,-0.0039647396612001,0.0379792061955996,-0.0021569732902001005,0.0441439458567997,-0.0310456572410001
0.0010381029387,0.021985385221,0.0028126478602,0.0450088733807,0.0038507507989,0.046046976319399996,-0.4908043037194441,2.8425999001001605e-06,-9.745406387773498,3.104246200009986e-05,-1.3039924136556424,4.881489199999936e-06,-19.981617079266424,6.492752390029749e-05,-1.7947967173750874,7.724089100100313e-06,-20.472421382985885,6.777012380039527e-05,-0.0039618970613000005,0.038046976319399996,-0.0021492492011,0.044208873380699995,-0.031014614779
0.0010409719848,0.0220167436579999,0.0028175881804,0.0450744593007998,0.0038585601652,0.0461154312855998,-0.4887252287959441,2.8690460999998644e-06,-9.701404258894499,3.1358436999900235e-05,-1.2983621776150425,4.940320199999914e-06,-19.891533746584926,6.558592009980185e-05,-1.7870874064109874,7.809366299999995e-06,-20.380258975380883,6.845496619980324e-05,-0.0039590280152,0.0381154312855998,-0.0021414398348,0.0442744593007998,-0.0309832563420001
0.0010438656274,0.0220483959709999,0.0028225832172,0.0451406575693998,0.0038664488446,0.046184523196799804,-0.4866403911837441,2.893642600000027e-06,-9.657339119265497,3.165231300000099e-05,-1.2927220062174423,4.995036800000373e-06,-19.801318629714725,6.619826859999983e-05,-1.7793623974011874,7.888679399999966e-06,-20.287959020898484,6.909191120000463e-05,-0.0039561343726,0.038184523196799804,-0.0021335511554,0.0443406575693998,-0.030951604029000098
0.0010467819678,0.022080319473,0.0028276287467,0.045207420913800006,0.0038744107145,0.0462542028816,-0.4845497435885441,2.916340400000014e-06,-9.613210403821498,3.1923502000100884e-05,-1.2870717942535423,5.0455294999997985e-06,-19.710970551231526,6.67633444002072e-05,-1.7716215378420874,7.96186990000003e-06,-20.195520294820085,6.967968480019876e-05,-0.0039532180322,0.0382542028816,-0.0021255892855,0.044407420913800004,-0.030919680526999997
0.0010497190618,0.022112490937,0.0028327204439,0.0452747009358,0.0038824395057,0.0463244199976,-0.4824532425589441,2.9370940000000064e-06,-9.569017593411498,3.217146399999912e-05,-1.2814114450629424,5.091697200000026e-06,-19.620488429381925,6.7280021999995e-05,-1.7638646876218873,8.028791199999816e-06,-20.102941671940886,7.021711599999869e-05,-0.0039502809382,0.0383244199976,-0.0021175604943000003,0.0444747009358,-0.030887509062999998
0.0010526749235,0.022144886635,0.002837853891,0.0453424481935,0.0038905288145,0.046395123116999996,-0.48035084857364413,2.955861699999998e-06,-9.5247602158395,3.239569799999911e-05,-1.2757408707280424,5.133447099999865e-06,-19.529871280252625,6.774725770000017e-05,-1.7560917193016872,8.08930880000008e-06,-20.010222128826285,7.070311939999518e-05,-0.003947325076500001,0.038395123116999996,-0.0021094711855000003,0.0445424481935,-0.030855113365
0.0010556475293,0.022177482388,0.0028430245864,0.0454106123053,0.0038986721157,0.046466259834599996,-0.4782425261208441,2.9726057999999653e-06,-9.4804378468165,3.2595752999999006e-05,-1.2700599922506424,5.170695400000258e-06,-19.439118219753826,6.816411179999537e-05,-1.7483025183714873,8.143301200000223e-06,-19.91736074587469,7.113671759999968e-05,-0.0039443524707,0.038466259834599996,-0.0021013278843,0.044610612305299994,-0.030822517612
0.0010586348218,0.022210253617,0.0028482279534,0.0454791420558,0.0039068627752,0.046537776877599996,-0.4761282437697441,2.9872925000000005e-06,-9.436050110811498,3.27712290000004e-05,-1.2643687397108423,5.2033669999999e-06,-19.348228465392726,6.852975050000015e-05,-1.7404969834805875,8.190659500000117e-06,-19.824356709162487,7.15170429999995e-05,-0.0039413651782,0.038537776877599995,-0.0020931372248,0.044679142055799995,-0.030789746383
0.0010616347141,0.0222431753849999,0.0028534593494,0.0455479854840998,0.0039150940635,0.0466096201981998,-0.47400797423384405,2.9998923000000045e-06,-9.3915966818095,3.292176799990151e-05,-1.2586670524080423,5.231395999999791e-06,-19.257201337852827,6.884342829980433e-05,-1.7326750266418873,8.231288299999362e-06,-19.73120931208669,7.184332059980564e-05,-0.0039383652859,0.0386096201981998,-0.0020849059365000006,0.0447479854840998,-0.030756824615000098
0.0010646450937,0.022276222456,0.0028587140752,0.0456170900057,0.003923359168899999,0.0466817350994,-0.47188169442604405,3.010379599999993e-06,-9.347077283968499,3.304707100009949e-05,-1.2529548789834424,5.254725800000071e-06,-19.166036262363026,6.910452160020092e-05,-1.7248365734094873,8.265105399999848e-06,-19.63791795678909,7.211490120019592e-05,-0.003935354906300001,0.0386817350994,-0.0020766408311000007,0.0448170900057,-0.030723777544
0.0010676638271,0.022309369335,0.0028639873843,0.0456864024971,0.0039316512113999995,0.0467540663242,-0.4697493855052441,3.0187334000000496e-06,-9.302491692177497,3.3146878999999047e-05,-1.2472321775239423,5.273309100000019e-06,-19.074732769860226,6.931249139999901e-05,-1.7169815630291874,8.292042500000069e-06,-19.544482155365486,7.233122479999993e-05,-0.0039323361729,0.0387540663242,-0.0020683487886000006,0.0448864024971,-0.030690630665
0.0010706887637,0.02234259033,0.002869274493,0.045755869423699996,0.0039399632567,0.046826558187399996,-0.4676110329144441,3.0249365999999393e-06,-9.257839732512497,3.322099499999953e-05,-1.2414989156466423,5.287108700000043e-06,-18.983290497939425,6.946692659999532e-05,-1.7091099485610872,8.312045300000633e-06,-19.450901530853887,7.249186319999851e-05,-0.0039293112363,0.038826558187399995,-0.0020600367433,0.044955869423699994,-0.03065740967
0.0010737177404,0.022375859596,0.0028745705893,0.0458254369324,0.0039482883297,0.0468991546728,-0.4654666264103441,3.0289767000001456e-06,-9.2131212825865,3.326926600000224e-05,-1.2357550705643423,5.296096300000212e-06,-18.891709191583328,6.956750870000528e-05,-1.7012216969746872,8.325073000000141e-06,-19.357175817993685,7.259648540000607e-05,-0.0039262822596,0.0388991546728,-0.0020517116703,0.0450254369324,-0.030624140403999998
0.0010767485861,0.022409151192,0.0028798708431,0.0458950509701,0.0039566194292,0.046971799556200004,-0.46331616008384413,3.030845699999833e-06,-9.168336271798498,3.329159600000062e-05,-1.2300006291319423,5.300253799999863e-06,-18.799988703680828,6.961403769999847e-05,-1.6933167892157872,8.331099499999696e-06,-19.263304863764688,7.264488340000264e-05,-0.0039232514139,0.038971799556200004,-0.0020433805708,0.0450950509701,-0.030590848807999997
0.0010797791257,0.02244243913,0.0028851704159,0.0459646573857,0.0039649495416,0.047044436511399994,-0.46115963237204416,3.030539600000102e-06,-9.123484681476498,3.328793799999702e-05,-1.2242355878729423,5.299572799999982e-06,-18.70812899532503,6.96064155999987e-05,-1.6853952202449873,8.330112399999867e-06,-19.169288627697085,7.263695519998947e-05,-0.0039202208743,0.039044436511399994,-0.0020350504584000003,0.0451646573857,-0.03055756087
0.0010828071847,0.0224756974319999,0.0028904644705999,0.046034202048699804,0.0039732716552999,0.0471170092333998,-0.45899704606164415,3.0280589999999528e-06,-9.078566544914498,3.325830199990207e-05,-1.2184599529864426,5.294054699899863e-06,-18.61613013589063,6.95446629998056e-05,-1.6774569990480876,8.322113699900033e-06,-19.075127181952286,7.257272199980708e-05,-0.0039171928153,0.0391170092333998,-0.0020267283447001003,0.0452342020486998,-0.030524302568000098
0.0010858305938,0.0225089001759999,0.0028957481811999,0.0461036309457998,0.0039815787749999006,0.0471894615395998,-0.4568284082831442,3.0234090999999713e-06,-9.033581947306498,3.3202744000000034e-05,-1.2126737403346428,5.283710600000307e-06,-18.52399230289613,6.942889709999484e-05,-1.669502148617788,8.307119700000712e-06,-18.980820711179287,7.245230619999654e-05,-0.0039141694062,0.0391894615395998,-0.0020184212250000996,0.0453036309457998,-0.030491099824000098
0.0010888471929999,0.022542021557,0.0029010167428,0.0461728903069999,0.0039898639357999,0.047261737499999804,-0.4546537304963443,3.0165991998999837e-06,-8.988531025573497,3.3121381000100064e-05,-1.206876975410643,5.2685616000998706e-06,-18.43171578164333,6.925936120009968e-05,-1.661530705906988,8.28516079999942e-06,-18.886369512139687,7.227596040000617e-05,-0.0039111528070001,0.0392617374999998,-0.0020101360642001,0.0453728903069999,-0.030457978442999998
0.0010918548361,0.022575035932,0.0029062653810999,0.0462419267001,0.0039981202171998995,0.047333781536200006,-0.45247302846724435,3.007643100100049e-06,-8.943413968084498,3.301437500000115e-05,-1.201069693286743,5.248638299899713e-06,-18.33930096463623,6.903639310010257e-05,-1.653542721753988,8.256281399999545e-06,-18.79177399310349,7.204403620020283e-05,-0.0039081451639,0.039333781536200006,-0.0020018797828001006,0.0454419267001,-0.030424964067999997
0.0010948513951,0.022607917875,0.0029114893618,0.046310687145100005,0.0040063407569,0.0474055385402,-0.45028632223604437,2.996559000000053e-06,-8.898231014277497,3.28819429999995e-05,-1.1952519385438434,5.223980700100068e-06,-18.24674835079103,6.876044500000317e-05,-1.645538260779888,8.220539700100338e-06,-18.69703467302709,7.175700399999346e-05,-0.0039051486049,0.0394055385402,-0.0019936592431000003,0.0455106871451,-0.030392082124999997
0.0010978347642,0.0226406422269999,0.002916684001,0.0463791192181998,0.0040145187652000005,0.0474769539823998,-0.44809363607674435,2.983369099999935e-06,-8.852982454175498,3.2724351999899315e-05,-1.1894237651810433,5.194639200000253e-06,-18.15405854442773,6.843207309979726e-05,-1.6375174012577882,8.178008300000622e-06,-18.60215218050449,7.141544219980284e-05,-0.0039021652358,0.0394769539823998,-0.0019854812347999996,0.0455791192181998,-0.030359357773000098
