H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016290393752,0.0222128422569999,0.0030979127681999,0.0460547238891998,0.0047269521433999,0.0476837632643998,-0.860020839814593,0.0,-11.102259993295482,0.0,-1.3427787589229414,0.0,-23.0645408264056,0.0,-2.2027995987375344,0.0,-23.924561666220193,0.0,-0.0033709606248,0.0396837632643998,-0.0012730478566001001,0.0452547238891998,-0.030787157743000098
0.0016306577341,0.022245368798,0.0031031306414999,0.0461213953301,0.0047337883755999,0.0477520530642,-0.856761142705293,1.6183588999998857e-06,-11.05780178224048,3.2526541000100356e-05,-1.3365777155132417,5.217873300000092e-06,-22.972364707186298,6.667144090019561e-05,-2.1933388582185347,6.836232200000195e-06,-23.82912584989159,6.828979980020439e-05,-0.0033693422659,0.0397520530642,-0.0012662116244001,0.045321395330099996,-0.030754631201999998
0.0016322719034,0.022277828729,0.0031083340472,0.046187929361399996,0.0047406059506,0.047820201264799994,-0.853498213067793,1.6141693000000599e-06,-11.01327858471348,3.245993099999789e-05,-1.3303662508245417,5.203405700099882e-06,-22.8800553824948,6.653403129999735e-05,-2.1838644638923346,6.817575000099725e-06,-23.73355359556259,6.814820059999199e-05,-0.0033677280966,0.039820201264799994,-0.0012593940494000002,0.045387929361399994,-0.030722171271
0.0016338803741,0.022310198057,0.003113517774,0.046254276488099995,0.0047473981481,0.04788815686219999,-0.850232060790293,1.6084706999999754e-06,-10.968690557927482,3.236932799999953e-05,-1.324144399003342,5.183726800000142e-06,-22.787613176645298,6.634712669999904e-05,-2.1743764597936344,6.7921975000001175e-06,-23.63784523743559,6.795559739999901e-05,-0.0033661196259,0.03988815686219999,-0.0012526018519,0.04545427648809999,-0.030689801943
0.0016354816484,0.022342452971,0.0031186766503,0.046320387590400004,0.0047541582987,0.047955869238800006,-0.8469626987677931,1.6012742999999777e-06,-10.924037906899482,3.2254914000003077e-05,-1.317912204579042,5.15887629999991e-06,-22.6950385125668,6.611110230000938e-05,-2.1648749033468344,6.760150600000105e-06,-23.542001211334593,6.771237660001261e-05,-0.0033645183516000004,0.039955869238800006,-0.0012458417013,0.0455203875904,-0.030657547028999997
0.0016370742434999,0.022374569893,0.0031238055550999,0.046386214029499905,0.0047608797985998,0.0480232882729998,-0.8436901428758932,1.5925950999000436e-06,-10.879320884035483,3.2116921999999354e-05,-1.311669722373642,5.128904799900011e-06,-22.602331910946898,6.582643909990027e-05,-2.1553598652495345,6.721499899799838e-06,-23.446022053822794,6.741903419979489e-05,-0.0033629257565001,0.0400232882729998,-0.0012391202014002001,0.0455862140294999,-0.030625430106999998
0.0016386566939,0.022406525523,0.0031288994275,0.046451707739900004,0.0047675561214,0.0480903644338,-0.8404144119384932,1.5824504001000009e-06,-10.834539788619484,3.195563000000026e-05,-1.305417017391042,5.093872400099928e-06,-22.5094939891775,6.549371040009966e-05,-2.145831429329535,6.676322800200363e-06,-23.349908401115997,6.707616080019879e-05,-0.0033613433061,0.0400903644338,-0.0012324438785999998,0.0456517077399,-0.030593474476999998
0.0016402275544,0.022438296886,0.0031339532774,0.0465168213264,0.0047741808318,0.048157048880799996,-0.8371355276901933,1.5708605000000313e-06,-10.789694966210483,3.1771362999998e-05,-1.299154164686142,5.053849900000292e-06,-22.4165254601112,6.511358649999299e-05,-2.1362896923763346,6.624710399999456e-06,-23.253660987801396,6.668444699999693e-05,-0.0033597724456,0.040157048880799996,-0.0012258191682000003,0.045716821326399995,-0.030561703114
0.0016417854034,0.022469861378,0.0031389621956,0.0465815081594,0.004780747599,0.0482232935628,-0.8338535147323932,1.557848999999981e-06,-10.744786807946483,3.1564492000001054e-05,-1.292881249213142,5.008918199999896e-06,-22.3234271306254,6.468683300000361e-05,-2.1267347639455343,6.566767200000094e-06,-23.157280645357794,6.62446820000051e-05,-0.0033582145966000003,0.0402232935628,-0.0012192524010000002,0.0457815081594,-0.030530138622
0.0016433288454,0.022501196813,0.0031439213628,0.046645722471399996,0.0047872502082000005,0.048289051316799995,-0.8305684004835933,1.543441999999869e-06,-10.699815749755484,3.133543499999822e-05,-1.286598365654742,4.9591672000000656e-06,-22.2301998999946,6.421431199999522e-05,-2.117166766138334,6.502609200000585e-06,-23.060768300478195,6.5757753999994e-05,-0.0033566711546,0.040289051316799995,-0.0012127497917999996,0.045845722471399994,-0.030498803187
