H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020083149531,0.0042818663627,0.0032563029442,0.0105720476785,0.0052646178973,0.0125803626316,-1.0355599264405426,0.0,-1.9862677283437422,0.0,-2.0584985407890923,0.0,-5.0080953831280315,0.0,-3.094058467229636,0.0,-6.043655309568573,0.0,-0.0029916850469,0.004580362631599999,-0.0007353821027000001,0.0097720476785,-0.0487181336373
0.002009035796,0.0042868728026,0.0032590520604999,0.0105827814012,0.0052680878564999,0.012591817197200001,-1.0315425756914425,7.208428999998587e-07,-1.9776989891784422,5.006439900000215e-06,-2.0519831857843926,2.749116299900073e-06,-4.986940554048331,1.073372269999942e-05,-3.083525761475836,3.4699591998999316e-06,-6.0184831297397725,1.1454565600001881e-05,-0.002990964204,0.004591817197200001,-0.0007319121435001002,0.0097827814012,-0.0487131271974
0.002009801723,0.0042922569471,0.0032618795789,0.010594315617200001,0.0052716813019,0.012604117340200002,-1.0275237381724427,7.659269999999926e-07,-1.9691198594287422,5.384144500000278e-06,-2.0454622541449927,2.8275184001001416e-06,-4.965763457029931,1.1534216000001415e-05,-3.0729859923174363,3.5934454001001342e-06,-5.993287195202372,1.230014300000054e-05,-0.002990198277,0.0046041173402000014,-0.0007283186981,0.0097943156172,-0.0487077430529
0.0020106133153,0.0042980236656999,0.0032647865102,0.010606660646699802,0.0052753998255,0.012617273961999801,-1.0235033231341428,8.115923000001461e-07,-1.9605295788159423,5.766718599900002e-06,-2.038935588055893,2.906931299999794e-06,-4.944562480766031,1.2345029499800583e-05,-3.062438911190036,3.71852359999994e-06,-5.968065803900172,1.3156621799799428e-05,-0.0029893866847,0.004617273961999801,-0.0007246001745000001,0.009806660646699801,-0.048701976334300096
0.0020114710859,0.0043041772551,0.0032677737463,0.0106198255961,0.0052792448322000005,0.012631296682000002,-1.0194812387329426,8.577705999999845e-07,-1.9519273778951425,6.153589400099968e-06,-2.032403027799393,2.9872361000000958e-06,-4.923335994523232,1.316494940019862e-05,-3.0518842665323365,3.845006700000514e-06,-5.942817233256173,1.4022720000200772e-05,-0.0029885289141,0.004631296682000002,-0.0007207551677999996,0.0098198255961,-0.048695822744899996
0.0020123754767,0.004310721419,0.0032708420559999,0.010633818314699998,0.0052832175326999,0.0126461937914,-1.0154573921703425,9.043907999999219e-07,-1.9433124792210423,6.544163899999296e-06,-2.0258644119970928,3.0683096999000077e-06,-4.902082350612432,1.399271859999808e-05,-3.0413218041674366,3.972700499899062e-06,-5.917539742782774,1.4897109399997568e-05,-0.0029876245233,0.004646193791399999,-0.0007167824673001005,0.009833818314699998,-0.048689278581
0.002013326857,0.0043176592503999,0.0032739920813,0.0106486453577998,0.005287318938299999,0.0126619722147998,-1.0114316898366424,9.513802999997281e-07,-1.9346840985516425,6.937831399900576e-06,-2.019319577859793,3.1500253001000636e-06,-4.880799886939932,1.4827043099801748e-05,-3.0307512676964365,4.101405600099792e-06,-5.892231576776574,1.577842339980061e-05,-0.0029866731430000003,0.0046619722147998,-0.0007126810617000007,0.0098486453577998,-0.048682340749600095
0.002014325521,0.0043249932138999,0.0032772243338,0.010664311948799798,0.0052915498547999994,0.0126786374697998,-1.0074040374586426,9.98664000000267e-07,-1.9260414460873425,7.333963499999395e-06,-2.012768361444693,3.2322524999997895e-06,-4.859486929633332,1.566659099999819e-05,-3.0201723989033367,4.2309165000000565e-06,-5.866890967091974,1.6665254999999324e-05,-0.002985674479,0.004678637469799799,-0.0007084501452000007,0.009864311948799798,-0.0486750067861001
0.002015371686,0.0043327251313,0.0032805391916,0.0106808219486,0.0052959108776000005,0.0126961936346,-1.0033743402516424,1.0461649999999809e-06,-1.9173837277421428,7.731917400100735e-06,-2.006210597919293,3.3148578000002232e-06,-4.838141795735932,1.650999980020232e-05,-3.0095849381709363,4.3610228000010715e-06,-5.841516135987574,1.7556164800201432e-05,-0.002984628314,0.004696193634600001,-0.0007040891223999996,0.0098808219486,-0.0486672748687
0.0020164654912,0.0043408561671,0.0032839368965,0.010698177825400002,0.0053004023877,0.0127146433166,-0.9993425030744426,1.0938052000001794e-06,-1.9087101464437428,8.13103579999988e-06,-1.9996461218311934,3.397704899999951e-06,-4.816762795961932,1.7355876800000808e-05,-2.9989886249056363,4.491510099999263e-06,-5.816105299036374,1.844968200000012e-05,-0.0029835345088,0.004714643316600001,-0.0006995976123000004,0.009898177825400001,-0.0486591438329
0.0020176069957,0.0043493868173,0.0032874175514999,0.010716380630299999,0.0053050245471999,0.012733987625999999,-0.9953084305875426,1.141504499999578e-06,-1.9000199034593428,8.530650199999393e-06,-1.9930747673831934,3.480654999899954e-06,-4.795348237506231,1.8202804899997496e-05,-2.9883831979707365,4.6221594999003995e-06,-5.790656668093773,1.934430939999794e-05,-0.0029823930043000003,0.004733987625999999,-0.0006949754528001,0.009916380630299999,-0.048650613182699996
0.0020187961776,0.004358316898,0.0032909811183,0.0107354299736,0.005309777295900001,0.012754226151200001,-0.9912720274142427,1.189181900000235e-06,-1.891312199744043,8.930080700000377e-06,-1.9864963687133936,3.5635668001001743e-06,-4.773896426902332,1.9049343300001423e-05,-2.9777683961276367,4.752748700100409e-06,-5.765168454316574,2.023852520000209e-05,-0.0029812038224,0.004754226151200001,-0.0006902227040999995,0.0099354299736,-0.048641683102
0.0020200329329,0.0043676455376,0.0032946274160999,0.0107553240081,0.0053146603489999,0.012775356941,-0.9872331983037428,1.2367553000000066e-06,-1.8825862373084428,9.328639599999987e-06,-1.9799107601789936,3.6462977998997018e-06,-4.752405672920632,1.9894034499999547e-05,-2.967143958482737,4.883053099899275e-06,-5.739638871224373,2.113078979999912e-05,-0.0029799670671,0.004775356941,-0.0006853396510001003,0.0099553240081,-0.048632354462399996
0.0020213170744,0.0043773711694,0.0032983561196,0.0107760594132,0.0053196731940000005,0.0127973764876,-0.9831918482964428,1.284141499999919e-06,-1.8738412206014428,9.725631799999829e-06,-1.9733177766432939,3.7287035001003395e-06,-4.730874289499332,2.0735405099999576e-05,-2.956509624939737,5.012845000100692e-06,-5.714066137795773,2.2019546599999495e-05,-0.0029786829256,0.004797376487599999,-0.0006803268059999996,0.0099760594132,-0.0486226288306
0.0020226483317,0.0043874915264,0.0033021667582,0.0107976313845,0.0053248150899,0.0128202797162,-0.9791478828903427,1.3312573000001313e-06,-1.8650763579056429,1.012035700000049e-05,-1.9667172537654938,3.810638599999628e-06,-4.709300598701632,2.1571971300000242e-05,-2.945865136655837,5.1418958999993256e-06,-5.688448481591974,2.290322860000124e-05,-0.0029773516683,0.004820279716200001,-0.0006751849101000003,0.0099976313845,-0.0486125084736
0.0020240263501,0.0043980036378,0.0033060587154,0.010820033625699998,0.0053300850654999996,0.0128440599758,-0.9751012082085427,1.3780184000000695e-06,-1.856290862741443,1.0512111399999316e-05,-1.9601090282918938,3.891957200000042e-06,-4.687682933691431,2.24022411999987e-05,-2.935210236500437,5.269975599999678e-06,-5.662784141899974,2.378025959999877e-05,-0.0029759736499,0.004844059975799999,-0.0006699149345000006,0.010020033625699998,-0.0486019963622
0.0020254506908,0.0044089038274999,0.003310031228,0.0108432583457998,0.0053354819188,0.012868709036599799,-0.9710517311676428,1.4243406999997661e-06,-1.8474839552761428,1.0900189699900205e-05,-1.9534929383484942,3.972512600000297e-06,-4.666019641719932,2.3224720099801477e-05,-2.9245446695161372,5.396853300000497e-06,-5.637071372887574,2.4649060799799075e-05,-0.0029745493092,0.004868709036599798,-0.0006645180812000001,0.0100432583457998,-0.0485910961725001
0.0020269208309,0.0044201877138,0.0033140833864,0.0108672962585,0.0053410042173,0.0128942170894,-0.9669993596459429,1.470140100000121e-06,-1.838654863734843,1.1283886300100104e-05,-1.946868823734094,4.052158399999763e-06,-4.644309087115633,2.4037912700199462e-05,-2.913868183380037,5.522298499999884e-06,-5.611308446761575,2.5508052800202186e-05,-0.0029730791691,0.004894217089400001,-0.0006589957827000002,0.010067296258499999,-0.0485798122862
0.0020284361633,0.0044318502118,0.0033182141353,0.0108921365869,0.0053466502986,0.0129205727502,-0.9629440026517428,1.5153323999999961e-06,-1.829802825809243,1.1662497999999702e-05,-1.940236526212394,4.130748899999932e-06,-4.622549654270233,2.4840328399999834e-05,-2.903180528864137,5.646081300000362e-06,-5.585493656921974,2.635566079999853e-05,-0.0029715638367,0.004920572750199999,-0.0006533497013999998,0.010092136586899999,-0.048568149788199996
0.0020299959975999,0.0044438855366,0.0033224222738,0.0109177670707999,0.0053524182713999,0.0129477630683998,-0.958885570490843,1.5598342998999343e-06,-1.820927090060843,1.2035324800000781e-05,-1.9335958898032939,4.2081385e-06,-4.600739750612533,2.5630483899901496e-05,-2.892481460294137,5.767972799899934e-06,-5.559625321103374,2.719031819980143e-05,-0.0029700040024001,0.004947763068399801,-0.0006475817286000999,0.0101177670707999,-0.048556114463399996
0.0020315995603,0.0044562872088999,0.0033267064569,0.010944173978099799,0.0053583060172,0.0129757735383998,-0.954823974932943,1.6035627000998177e-06,-1.812026917315343,1.2401672299899337e-05,-1.9269467610725939,4.284183100000238e-06,-4.578877809563633,2.6406907299898058e-05,-2.881770736005537,5.8877458001000554e-06,-5.533701784496574,2.8010469999999177e-05,-0.0029684004397000003,0.0049757735383998,-0.0006416939827999998,0.010144173978099798,-0.0485437127911001
0.0020332459961,0.0044690480623,0.0033310651970999,0.0109713421207,0.005364311193199901,0.013004588116800001,-0.9507591293765429,1.6464358000003662e-06,-1.8031015820441432,1.2760853400100268e-05,-1.920288989418594,4.358740199899951e-06,-4.556962293464833,2.716814260020177e-05,-2.8710481187951373,6.005175999900317e-06,-5.507721422841374,2.881457840020127e-05,-0.0029667540039,0.005004588116800001,-0.0006356888068000995,0.0101713421207,-0.0485309519377
0.0020349343686,0.0044821602518,0.003335496866,0.0109992548722,0.005370431234599999,0.0130341892408,-0.946690949011843,1.6883724999997192e-06,-1.7941503737300433,1.3112189499999913e-05,-1.9136224273554943,4.431668900099859e-06,-4.534991696471934,2.791275149999911e-05,-2.8603133763673374,6.120041400098711e-06,-5.481682645483774,2.9601123999998397e-05,-0.0029650656314000002,0.005034189240799999,-0.0006295687654000008,0.0101992548722,-0.048517839748199995
0.0020366636617,0.0044956152651,0.0033399996966,0.0110278941919,0.0053766633583,0.0130645578536,-0.9426193509815429,1.7292931000002267e-06,-1.7851725982131432,1.3455013299999881e-05,-1.9069469307928943,4.5028306000002155e-06,-4.512964547407834,2.8639319699999555e-05,-2.8495662817744374,6.232123700000876e-06,-5.455583898389374,3.0368612800001082e-05,-0.0029633363383,0.0050645578536000005,-0.0006233366416999999,0.010227894191899999,-0.0485043847349
0.0020384327811,0.0045094039344999,0.0033445717859,0.0110572406500998,0.005383004567,0.0130956734311998,-0.9385442545387429,1.7691193999998592e-06,-1.7761675790135434,1.3788669399899915e-05,-1.9002623593103944,4.5720893000001164e-06,-4.4908794125658344,2.9346458199800557e-05,-2.8388066138491372,6.341208699999976e-06,-5.429423667104574,3.111557759979955e-05,-0.0029615672189,0.0050956734311998,-0.000616995433,0.0102572406500998,-0.0484905960655001
0.002040240556,0.0045235164509,0.0033492110978,0.0110872734578,0.0053894516538,0.0131275140138,-0.9344655812016429,1.8077749000000067e-06,-1.7671346586281436,1.4112516400099917e-05,-1.8935685764266943,4.63931189999961e-06,-4.468734898457934,3.0032807700199407e-05,-2.828034157628337,6.44708680000005e-06,-5.403200479659574,3.184058260019898e-05,-0.002959759444,0.005127514013799999,-0.0006105483461999999,0.010287273457799999,-0.0484764835491
0.0020420857408,0.0045379423796999,0.0033539154662999,0.0111179705001998,0.0053960012070999,0.0131600562409998,-0.9303832549048429,1.8451847999998404e-06,-1.7580731997975438,1.442592879990004e-05,-1.8868654498625945,4.704368499900205e-06,-4.446529654499935,3.069704239980035e-05,-2.8172487047674375,6.549553299899612e-06,-5.3769129094047745,3.254222719980063e-05,-0.0029579142592000003,0.0051600562409998,-0.0006039987929001003,0.0103179705001998,-0.0484620576203001
0.0020439670175,0.0045526706781,0.0033586825993,0.0111493083737,0.0054026496168,0.0131932753912,-0.9262972021465429,1.8812767000001701e-06,-1.748982586739744,1.4728298400100079e-05,-1.8801528517969945,4.767133000099788e-06,-4.424262375626035,3.133787350020033e-05,-2.8064500539435375,6.648409700099958e-06,-5.350559577772575,3.32191502002005e-05,-0.0029560329825,0.0051932753912,-0.0005973503832000003,0.0103493083737,-0.0484473293219
