H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013787018857,0.029505747739,0.0047410900915,0.0603901973637,0.0061197919772,0.061768899249399996,-0.6341364890071403,0.0,-13.049393200305495,0.0,-2.3193846511527405,0.0,-26.73292288961814,0.0,-2.9535211401598804,0.0,-27.36705937862528,0.0,-0.0036212981143000002,0.053768899249399996,0.0001197919771999999,0.0595901973637,-0.023494252261
0.0013784443755999,0.029491322085,0.0047404095428,0.0603610885455999,0.0061188539183999,0.061739532921199804,-0.6313793427458404,-2.5751010009999846e-07,-12.990396130481496,-1.4425653999998456e-05,-2.3099031515184403,-6.805486999997973e-07,-26.61217160370884,-2.9108818100101463e-05,-2.9412824942642803,-9.380588001000126e-07,-27.24355094645468,-2.9366328200192138e-05,-0.0036215556244001,0.053739532921199804,0.0001188539183998999,0.0595610885455999,-0.023508677914999998
0.0013782083225,0.029477349947,0.0047398102498,0.060332908216499996,0.0061180185723,0.061711116539,-0.6286226900477404,-2.3605309990015755e-07,-12.931427458449495,-1.39721380000013e-05,-2.3004229317258402,-5.992930000005628e-07,-26.49147760694674,-2.8180329099902757e-05,-2.9290456217735805,-8.35346099899853e-07,-27.12010029699448,-2.8416382199802914e-05,-0.0036217916775,0.053711116539,0.00011801857230000004,0.059532908216499994,-0.023522650053
0.0013779934355999,0.029463825175,0.0047392911103999,0.0603056437855999,0.0061172845459998,0.0616836372211998,-0.6258664882896405,-2.1488690009991915e-07,-12.872486283327493,-1.3524771999999519e-05,-2.29094383036564,-5.191394001000105e-07,-26.370839054944643,-2.726443090009939e-05,-2.9168103186552807,-7.340263002003633e-07,-26.996705543234278,-2.7479317800199743e-05,-0.0036220065644001,0.0536836372211998,0.00011728454599979968,0.059505643785599895,-0.023536174825
0.0013777993931,0.029450740973,0.004738850907,0.0602792813391,0.0061166503001,0.0616570807322,-0.6231106954609406,-1.940424999001024e-07,-12.813571717179494,-1.3084202000000072e-05,-2.2814656883482405,-4.402033999002103e-07,-26.25025412981994,-2.636244649989461e-05,-2.9045763838091814,-6.34245899799879e-07,-26.87336482528088,-2.6556488999802952e-05,-0.0036222006069,0.0536570807322,0.0001166503000999998,0.0594792813391,-0.023549259027
0.0013776258445,0.0294380899269999,0.0047384883115,0.0602538056984998,0.006116114156,0.061631431542999805,-0.6203552702233406,-1.7354859999985962e-07,-12.754682886279495,-1.2651046000098504e-05,-2.2719883491297406,-3.6259549999941715e-07,-26.12972104278234,-2.5475640600201854e-05,-2.892343619353081,-5.361440999999273e-07,-26.75007631300568,-2.5649189200192823e-05,-0.0036223741555000003,0.053631431542999805,0.00011611415599999987,0.0594538056984998,-0.023561910073000097
0.0013774724111,0.029425864038,0.0047382018903999,0.060229200487099996,0.0061156743014998995,0.061606672898199995,-0.6176001719677406,-1.534334000000484e-07,-12.695818932314495,-1.2225888999902595e-05,-2.2625116589278402,-2.8642110010048544e-07,-26.00923803659674,-2.4605211399804372e-05,-2.880111830895581,-4.3985450010053384e-07,-26.62683820856448,-2.4758644799810492e-05,-0.0036225275889000003,0.053606672898199995,0.00011567430149989934,0.059429200487099994,-0.023574135962
0.0013773386880999,0.029414054748,0.0047379901103,0.060205448184099904,0.0061153287983999,0.0615827868721998,-0.6148453608685407,-1.3372300009992753e-07,-12.636979013528496,-1.1809289999997752e-05,-2.25303546692714,-2.1178009989956947e-07,-25.88880338792554,-2.375230300009218e-05,-2.8678808277956813,-3.4550309999971385e-07,-26.503648748794078,-2.3886026000195792e-05,-0.0036226613119001,0.0535827868721998,0.00011532879839989962,0.0594054481840999,-0.023585945251999998
0.0013772242457,0.029402652972,0.0047378513438,0.0601825301897,0.0061150755895,0.0615597544354,-0.6120907979347407,-1.1444239989997704e-07,-12.578162305808496,-1.1401776000001529e-05,-2.2435596254730403,-1.3876649999997742e-07,-25.76841540955174,-2.2917994399906938e-05,-2.8556504234077815,-2.532088998995208e-07,-26.380506207486476,-2.303243679979694e-05,-0.0036227757543,0.0535597544354,0.0001150755895000001,0.059382530189699995,-0.023597347028
0.0013771286307999,0.029391649134,0.0047377838752,0.0601604268987999,0.0061149125059999,0.0615375555295998,-0.6093364450582408,-9.56149001001081e-08,-12.519368003702496,-1.1003837999998267e-05,-2.23408399025404,-6.746860000024502e-08,-25.648072452463243,-2.210329090009816e-05,-2.8434204353122814,-1.6308350010013628e-07,-26.25740889752148,-2.2198905800199786e-05,-0.0036228713692001,0.0535375555295998,0.00011491250599989997,0.059360426898799896,-0.023608350865999998
