H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00063484071187,0.0007548400882699,0.00013952655995,0.0021445208884098,0.0007743672718200001,0.0027793616002798,-0.4046832031601274,0.0,-0.8503339987163073,0.0,-0.18798601716682747,0.0,-2.1053512005927453,0.0,-0.5926692203269557,0.0,-2.5100344037528726,0.0,-0.00436515928813,-0.0052206383997202,-0.00522563272818,0.0013445208884098002,-0.0522451599117301
0.00063519625554,0.00076855015701,0.00014266301125,0.0021722965695599996,0.0007778592667899999,0.0028074928250999996,-0.4034131661927174,3.555436699999217e-07,-0.8488106084710275,1.3710068740099986e-05,-0.18770382759562745,3.1364512999999935e-06,-2.1010343831347753,2.777568115019946e-05,-0.5911169937883456,3.491994969999834e-06,-2.504447549327493,2.81312248201996e-05,-0.00436480374446,-0.005192507174900001,-0.00522214073321,0.0013722965695599997,-0.052231449842989996
0.00063558268824,0.00078278553183,0.00014591387034,0.0022011537519,0.00078149655858,0.0028367364401400003,-0.40214238724893736,3.864327000000769e-07,-0.8472592727821875,1.4235374820000045e-05,-0.18741525071403747,3.2508590900000094e-06,-2.0966609328133154,2.885718234000049e-05,-0.5895576379629757,3.6372917900000593e-06,-2.498803320062253,2.9243615040000677e-05,-0.00436441731176,-0.00516326355986,-0.005218503441420001,0.0014011537519000002,-0.05221721446817
0.00063600032259,0.00079755152921,0.00014928029509,0.00223110338101,0.00078528061768,0.0028671037036,-0.4008708042381074,4.176343499999978e-07,-0.8456789357211475,1.4765997380000013e-05,-0.18712005654860747,3.3664247499999914e-06,-2.0922286756804054,2.9949629109999806e-05,-0.5879908607867157,3.7840591000000163e-06,-2.493099479918513,3.0367263459999804e-05,-0.00436399967741,-0.0051328962964,-0.00521471938232,0.00143110338101,-0.052202448470789996
0.00063644942271,0.00081285264094,0.0001527632638,0.0022621547045900002,0.00078921268651,0.0028986041273000003,-0.3995983544928074,4.4910011999998653e-07,-0.8440685315509975,1.5301111730000043e-05,-0.18681801298971745,3.4829687100000107e-06,-2.0877354175948053,3.105132358000029e-05,-0.5864163674825258,3.93206882999997e-06,-2.487333772087613,3.1500423700000276e-05,-0.00436355057729,-0.0051013958727,-0.00521078731349,0.0014621547045900003,-0.05218714735906
0.00063693020285,0.0008286925105399,0.0001563635699799,0.0022943152239298,0.0007932937728298999,0.0029312454267797997,-0.3983249748672474,4.807801399999865e-07,-0.8424269863995176,1.5839869599899923e-05,-0.18650888615593753,3.600306179899989e-06,-2.083178947666285,3.2160519339799725e-05,-0.5848338610231858,4.081086319899976e-06,-2.481503922533533,3.2641299479799386e-05,-0.00436306979715,-0.0050687545732202004,-0.005206706227170101,0.0014943152239298,-0.0521713074894601
0.00063744282611,0.00084507391174,0.00016008181775,0.00232759064959,0.00079752464386,0.0029650334757,-0.3970506018382874,5.126232599999636e-07,-0.8407532199772377,1.6381401200100043e-05,-0.18619244076820762,3.7182477701000038e-06,-2.0785570417927657,3.327542566019994e-05,-0.5832430426064958,4.230871030100076e-06,-2.4756076436310535,3.378804892020023e-05,-0.00436255717389,-0.0050349665243,-0.00520247535614,0.00152759064959,-0.05215492608826
0.0006379874033,0.00086199872907,0.00016391841752,0.00236198486144,0.00080190582082,0.00299997226474,-0.3957751716088774,5.445771900000054e-07,-0.8390461473364277,1.6924817329999988e-05,-0.18586844053293763,3.836599770000004e-06,-2.073867466281736,3.439421185000031e-05,-0.5816436121418158,4.381176959999955e-06,-2.4696426378906136,3.493878903999999e-05,-0.0043620125967,-0.00500002773526,-0.00519809417918,0.0015619848614400003,-0.05213800127093
0.00063856399194,0.0008794679407,0.00016787358235,0.00239749987334,0.00080643757429,0.00303606386528,-0.39449862021363735,5.765886399999864e-07,-0.8373046806666578,1.7469211629999974e-05,-0.18553664853306764,3.955164830000003e-06,-2.0691079815469555,3.5515011899999935e-05,-0.5800352687467059,4.5317534700000436e-06,-2.4636066017605938,3.609160053999992e-05,-0.00436143600806,-0.00496393613472,-0.00519356242571,0.0015974998733400002,-0.0521205320593
0.00063917259538,0.0008974816034899,0.00017194732462,0.0024341358023597997,0.00081111992,0.0030733083977397997,-0.39322088362631735,6.086034400000408e-07,-0.8355277311224678,1.8013662789899995e-05,-0.18519682762609763,4.073742269999995e-06,-2.0642763458712556,3.66359290197996e-05,-0.5784177112524158,4.6823457100000085e-06,-2.457497229497574,3.7244532459799855e-05,-0.00436082740462,-0.0049266916022602004,-0.00518888008,0.0016341358023597998,-0.052102518396510096
0.0006398131620399,0.00091603884044,0.0001761394533099,0.0024718908429199,0.0008159526153498,0.0031117040049598,-0.3919418978688975,6.405666598999866e-07,-0.833714210678538,1.855723695010005e-05,-0.18484874084816774,4.192128689899994e-06,-2.059370319225976,3.775504056010041e-05,-0.576790638717066,4.8326953497999535e-06,-2.4513122170948742,3.839560722000007e-05,-0.0043601868379601,-0.0048882959950402,-0.0051840473846502,0.0016718908429199002,-0.052083961159559995
