H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022959072522,0.020088965384,0.0081619693254,0.042473838020199994,0.0104578765776,0.0447697452724,-1.0496638027609428,0.0,-9.278514262048992,0.0,-3.845043037634392,0.0,-19.606692326858948,0.0,-4.8947068403953375,0.0,-20.65635612961988,0.0,-0.0027040927478000003,0.0367697452724,0.0044578765776,0.04167383802019999,-0.032911034616
0.0022955493970999,0.020089891328,0.0081626953621,0.042475332053099904,0.0104582447591999,0.0447708814501998,-1.0450723461116431,-3.578551000999776e-07,-9.238335405336992,9.259440000020103e-07,-3.8287183729468923,7.260367000001822e-07,-19.521743156785647,1.4940328999096808e-06,-4.873790719058538,3.6818159989890353e-07,-20.566815502897278,1.1361777998014633e-06,-0.0027044506029001002,0.0367708814501998,0.004458244759199899,0.0416753320530999,-0.032910108672
0.0022951940733,0.020090870122,0.0081634295541,0.0424769343173,0.0104586236274,0.044772128390600005,-1.0404816026412431,-3.553237998997136e-07,-9.198154643886992,9.787939999998663e-07,-3.812392248030692,7.34191999999731e-07,-19.436790890415246,1.6022642000956822e-06,-4.852873850671938,3.7886820010088473e-07,-20.47727249305648,1.2469404002055096e-06,-0.0027048059267,0.036772128390600005,0.0044586236274,0.0416769343173,-0.032909129878
0.0022948411116,0.020091898236,0.0081641713564,0.0424786375836,0.010459012468,0.0447734786952,-1.0358915674563431,-3.5296170000035515e-07,-9.157971875528991,1.0281140000005518e-06,-3.7960646471201924,7.41802299999289e-07,-19.351835318514347,1.7032663000016157e-06,-4.831956214576538,3.8884059999980125e-07,-20.387726885970675,1.350304599995189e-06,-0.0027051588884000003,0.0367734786952,0.004459012468,0.0416786375836,-0.032908101764
0.0022944903867,0.020092973048,0.0081649203646,0.0424804364827,0.0104594107513,0.0447749268694,-1.031302235958043,-3.5072489999992545e-07,-9.117787004244992,1.0748119999987038e-06,-3.779735555399192,7.490082000009834e-07,-19.26687624444805,1.7988991000000842e-06,-4.811037791357238,3.9828330000019063e-07,-20.298178480406076,1.4481742000027609e-06,-0.0027055096133000002,0.0367749268694,0.0044594107513,0.0416804364827,-0.032907026952
0.0022941418169,0.020094092858,0.0081656763165,0.042482327532899995,0.0104598181334,0.044776469349799994,-1.0267136037544429,-3.485697999999933e-07,-9.077599938338992,1.1198099999984445e-06,-3.763404958718092,7.55951899999649e-07,-19.18191348043245,1.89105019999386e-06,-4.790118562472538,4.0738210000008934e-07,-20.208627084186876,1.542480399990831e-06,-0.0027058581831000002,0.036776469349799994,0.0044598181334,0.04168232753289999,-0.032905907142
0.0022937953652,0.020095256891,0.0081664390922,0.0424843091472,0.0104602344574,0.0447781045124,-1.022125666572343,-3.464516999999133e-07,-9.03741058858999,1.164032999999981e-06,-3.7470728433093923,7.627757000003982e-07,-19.09694684375235,1.981614300004819e-06,-4.769198509881738,4.163240000000512e-07,-20.119072510324674,1.6351626000027375e-06,-0.0027062046348,0.036778104512399996,0.0044602344574,0.0416843091472,-0.032904743109000004
0.0022934510389,0.020096465297,0.0081672087151999,0.0424863816329,0.0104606597540999,0.044779832671799996,-1.017538420168243,-3.443262999998191e-07,-8.997218866401992,1.2084060000000507e-06,-3.730739195501992,7.696229998993553e-07,-19.011976152972245,2.0724856999998487e-06,-4.748277615670238,4.2529669989910257e-07,-20.029514573140474,1.7281593999995959e-06,-0.0027065489611,0.036779832671799996,0.004460659754099899,0.0416863816329,-0.032903534703000004
0.0022931088895,0.020097719155,0.0081679853516,0.0424885471995,0.0104610942411,0.044781656089,-1.012951860239843,-3.421494000001475e-07,-8.95702468194999,1.2538580000005795e-06,-3.7144040014351924,7.766364001002279e-07,-18.927001224139847,2.165566600001445e-06,-4.727355861675038,4.344870001005141e-07,-19.939953084379674,1.8234172000017312e-06,-0.0027068911105,0.036781656089,0.0044610942411,0.0416885471995,-0.032902280845
0.0022927690129,0.020099020466,0.0081687693105,0.0424908099449,0.0104615383234,0.044783578957800003,-1.008365982337443,-3.3987659999986167e-07,-8.916827942328991,1.3013110000022199e-06,-3.6980672467730926,7.839589000000619e-07,-18.842021866995445,2.2627454000015423e-06,-4.706433229110538,4.4408230000063387e-07,-19.850387849332876,1.922868800005584e-06,-0.0027072309871,0.0367835789578,0.0044615383234000005,0.0416908099449,-0.032900979533999994
