H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00039514157779,0.011738317877,0.0059767265516,0.023871777331790002,0.00637186812939,0.02426691890958,-0.18955192992470346,0.0,-6.090476358231497,0.0,-2.869491686378842,0.0,-12.370504646387685,0.0,-3.0590436163035446,0.0,-12.56005657631239,0.0,-0.00460485842221,0.01626691890958,0.0003718681293899996,0.023071777331790003,-0.041261682123
0.0003965505056299,0.011750702317,0.0059820786356,0.0238979551396299,0.0063786291412298995,0.024294505645259798,-0.18876023784128357,1.408927839900015e-06,-6.066987338037496,1.2384439999998942e-05,-2.857532881191642,5.352083999999799e-06,-12.322734913916266,2.61778078398979e-05,-3.0462931190329248,6.761011839899814e-06,-12.511495151757549,2.7586735679797914e-05,-0.0046034494943701,0.016294505645259798,0.0003786291412298994,0.0230979551396299,-0.041249297683
0.00039800856814,0.011763414201,0.0059875916446,0.023924836970139998,0.00638560021274,0.02432284553828,-0.18796567876751366,1.4580625100999865e-06,-6.043473221519497,1.2711884000000256e-05,-2.845563210911442,5.513008999999923e-06,-12.274912121806496,2.6881830510097626e-05,-3.0335288896789545,6.971071510100506e-06,-12.46287780057401,2.833989302020168e-05,-0.00460199143186,0.01632284553828,0.00038560021273999993,0.02312483697014,-0.041236585799
0.00039951505031,0.011776448765,0.0059932632366999,0.023952412580309997,0.006392778287009899,0.02435192763062,-0.18716815514906368,1.5064821700000214e-06,-6.019933358553496,1.303456399999979e-05,-2.833582356030142,5.671592099899987e-06,-12.227034872256047,2.7575610169999765e-05,-3.020750511179205,7.178074269899304e-06,-12.414203027405108,2.908209233999995e-05,-0.00460048494969,0.01635192763062,0.00039277828700989923,0.02315241258031,-0.041223551235
0.0004010691471499,0.011789800644,0.0059990907756,0.0239806704351499,0.006400159922749901,0.0243817395822998,-0.18636757095160378,1.5540968398999964e-06,-5.996367109144496,1.3351879000001246e-05,-2.8215900020178424,5.827538900100675e-06,-12.179101789240585,2.8257854839904006e-05,-3.007957572969445,7.381635740001322e-06,-12.365469360192188,2.981195167980205e-05,-0.0045989308528501,0.0163817395822998,0.00040015992274990055,0.023180670435149903,-0.041210199355999996
0.00040266996461,0.01180346388,0.0060050713328999,0.02400959772461,0.0064077412975099,0.024412267689220002,-0.18556383183984387,1.6008174600999755e-06,-5.972773844620496,1.366323599999962e-05,-2.8095858399093423,5.980557299899852e-06,-12.131111521080825,2.892728946009976e-05,-2.9951496717491852,7.581374759999503e-06,-12.316675352920669,3.0528106920200276e-05,-0.00459733003539,0.01641226768922,0.00040774129750990006,0.023209597724610002,-0.04119653612
0.00040431652058,0.011817431928,0.0060112016921999,0.02403918037658,0.0064155182127799,0.024443496897159998,-0.18475684535465386,1.6465559700000226e-06,-5.949152948812497,1.3968047999999428e-05,-2.7975695668842424,6.130359299999499e-06,-12.083062742979635,2.958265196999904e-05,-2.9823264122388955,7.776915269999685e-06,-12.267819588334287,3.122920793999576e-05,-0.00459568347942,0.016443496897159997,0.00041551821277989974,0.02323918037658,-0.041182568072
0.00040600774623,0.011831697664,0.0060174783528,0.02406940307423,0.00642348609903,0.024475410820459998,-0.18394652108784387,1.6912256499999954e-06,-5.925503819220497,1.4265735999999946e-05,-2.7855408868392426,6.276660600100167e-06,-12.034954159528825,3.0222697650000158e-05,-2.9694874079270854,7.967886250100434e-06,-12.218900680616667,3.1913923300000424e-05,-0.00459399225377,0.016475410820459998,0.0004234860990300002,0.02326940307423,-0.041168302335999996
0.00040774248754,0.011846253399,0.006023897535,0.024100249285540002,0.00643164002254,0.024507991773080003,-0.18313277085407387,1.7347413100000193e-06,-5.901825868157497,1.4555735000001263e-05,-2.7734995109514426,6.419182200000442e-06,-11.986784507169055,3.0846211310001787e-05,-2.9566322818055153,8.153923509999703e-06,-12.169917278023128,3.2580952620004516e-05,-0.00459225751246,0.016507991773080002,0.0004316400225399999,0.023300249285540003,-0.041153746601
0.000409519507,0.011861090884,0.0060304551859,0.024131701275,0.0064399746929,0.024541220782,-0.18231550885953388,1.7770194599999703e-06,-5.878118523874496,1.4837484999998679e-05,-2.761445158230543,6.557650899999615e-06,-11.938552556608514,3.145198945999836e-05,-2.9437606670900753,8.334670359999748e-06,-12.120868065468049,3.322900891999589e-05,-0.004590480493,0.016541220782,0.0004399746928999996,0.023331701275000002,-0.041138909116
0.00041133748555,0.011876201331,0.0060371469852,0.02416374014755,0.00644848447075,0.0245750776331,-0.18149465186698385,1.8179785500000226e-06,-5.854381231659497,1.5110446999999985e-05,-2.749377556059443,6.691799299999961e-06,-11.890257115185964,3.2038872549999126e-05,-2.9308722079264258,8.509777849999983e-06,-12.071751767052948,3.385685110000175e-05,-0.00458866251445,0.0165750776331,0.0004484844707499996,0.02336374014755,-0.041123798669
0.0004131950248199,0.011891575419,0.0060439683531,0.0241963458628199,0.0064571633779199,0.024609540887639798,-0.18067011935661395,1.8575392698999679e-06,-5.830613454909496,1.537408799999994e-05,-2.737296440721143,6.821367900000132e-06,-11.841897029175595,3.260571526990039e-05,-2.917966560077756,8.678907169900642e-06,-12.022567148532207,3.446325453979743e-05,-0.0045868049751801,0.016609540887639797,0.00045716337791990025,0.0233963458628199,-0.041108424581
0.00041509064936,0.011907203315,0.0060509144571999,0.02422949727936,0.006466005106559899,0.02464458792872,-0.17984183368243406,1.8956245400999962e-06,-5.806814676175497,1.5627896000000585e-05,-2.725201557910843,6.946104099899569e-06,-11.793471186033415,3.315141654009965e-05,-2.905043391593276,8.841728639998915e-06,-11.973313019715848,3.5047041080201596e-05,-0.00458490935064,0.01664458792872,0.00046600510655989916,0.02342949727936,-0.041092796685
0.00041702280933,0.011923074692,0.0060579802213,0.024263172193329997,0.00647500303063,0.02468019500266,-0.17900972022374403,1.9321599700000366e-06,-5.782984398168496,1.5871376999999562e-05,-2.7130926632323433,7.065764100100576e-06,-11.744978516560725,3.3674913969997805e-05,-2.8921023834560864,8.997924070100992e-06,-11.923988236784467,3.5607073939999956e-05,-0.00458297719067,0.01668019500266,0.00047500303063000016,0.02346317219333,-0.041076925308
0.00041898988314,0.011939178743,0.0060651603347,0.02429734736914,0.0064841502178400005,0.02471633725228,-0.17817370753127404,1.9670738100000125e-06,-5.759122144733496,1.610405100000052e-05,-2.7009695226763437,7.180113400000188e-06,-11.696417996998253,3.4175175810002845e-05,-2.879143230207616,9.147187210000254e-06,-11.874591704529529,3.614224962000118e-05,-0.00458101011686,0.01671633725228,0.0004841502178400004,0.02349734736914,-0.041060821257
0.00042099018043,0.011955504203,0.006072449261,0.02433199858643,0.00649343944143,0.02475298876686,-0.17733372746770404,2.000297289999958e-06,-5.735227461787496,1.6325459999999223e-05,-2.6888319130806435,7.288926299999637e-06,-11.647788651042685,3.465121728999862e-05,-2.866165640548346,9.289223589999812e-06,-11.82512237851039,3.6651514579998795e-05,-0.00457900981957,0.01675298876686,0.0004934394414300002,0.02353199858643,-0.041044495797
0.00042302194519,0.011972039369,0.0060798412488999,0.024367100683189997,0.0065028631940899,0.02479012262838,-0.17648971534208402,2.031764760000005e-06,-5.711299918215496,1.6535166000000018e-05,-2.6766796225707434,7.391987899899727e-06,-11.599089551773066,3.510209675999798e-05,-2.8531693379128265,9.423752659899406e-06,-11.775579267115148,3.7133861519999395e-05,-0.00457697805481,0.01679012262838,0.0005028631940898996,0.023567100683189998,-0.041027960631
0.00042508335898,0.011988772123,0.0060873303429,0.024402627604980003,0.00651241370188,0.02482771096396,-0.175641610037914,2.061413790000019e-06,-5.687339106723496,1.673275400000153e-05,-2.6645124509789433,7.4890940001005185e-06,-11.550319823484894,3.552692179000644e-05,-2.8401540610168565,9.55050779010043e-06,-11.725961433522809,3.758833558000288e-05,-0.00457491664102,0.01682771096396,0.0005124137018800001,0.023602627604980005,-0.041011227877
