H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00084502917184,0.015089472142,0.0034258349077,0.03102397345584,0.00427086407954,0.03186900262768,-0.45190562010683305,0.0,-7.113573636449501,0.0,-2.0188501109445927,0.0,-14.679052893005824,0.0,-2.4707557310514257,0.0,-15.130958513112652,0.0,-0.00415497082816,0.02386900262768,-0.0017291359204600005,0.030223973455840002,-0.037910527858
0.00084555521606,0.015086022782,0.0034269935618,0.031017600780060002,0.00427254877786,0.03186315599612,-0.450215035718933,5.260442199999911e-07,-7.0833981415255005,-3.4493599999994157e-06,-2.0119972824750922,1.1586541000000936e-06,-14.617011318769926,-6.372675779998949e-06,-2.4622123181940254,1.6846983199999763e-06,-15.067226354488852,-5.8466315599955965e-06,-0.00415444478394,0.023863155996120003,-0.0017274512221400005,0.030217600780060003,-0.037913977217999995
0.0008460914321,0.0150826345889999,0.0034281710135,0.0310113606100998,0.0042742624456,0.0318574520421998,-0.44852338907077305,5.362160399999998e-07,-7.0532294841545005,-3.3881930001002786e-06,-2.0051421178997924,1.1774517000000956e-06,-14.554982357379766,-6.240169960203268e-06,-2.4536655069705655,1.713667739999987e-06,-15.003505746450532,-5.703953920202509e-06,-0.0041539085679,0.0238574520421998,-0.0017257375544000005,0.0302113606100998,-0.0379173654110001
0.0008466387051699,0.015079312886,0.0034293688984,0.0310052644771699,0.0042760076035699,0.0318519031823398,-0.4468306589335031,5.472730699000727e-07,-7.023067536679501,-3.3217029999001862e-06,-1.9982845779878924,1.197884900000154e-06,-14.492965732292495,-6.0961329299003e-06,-2.4451152369213953,1.7451579699002268e-06,-14.939796391225993,-5.5488598600036965e-06,-0.0041533612948301,0.023851903182339797,-0.0017239923964301003,0.0302052644771699,-0.037920687114
0.00084719795906,0.015076063227,0.0034305889236999,0.030999324413059998,0.0042777868827599,0.03184652237212,-0.4451368222692732,5.592538900999356e-07,-6.992912160566502,-3.2496590000007097e-06,-1.9914246201657924,1.2200252998998892e-06,-14.430961143402266,-5.940064109900833e-06,-2.4365614424350657,1.7792791900004754e-06,-14.876097965671534,-5.380810219800247e-06,-0.00415280204094,0.023846522372119996,-0.0017222131172400998,0.03019932441306,-0.037923936773
0.00084777015333,0.015072891384,0.0034318328628,0.03099355292133,0.00427960301613,0.03184132307466,-0.4434418541568832,5.721942700000508e-07,-6.962763205955501,-3.171842999999397e-06,-1.9845621983792925,1.2439391000999313e-06,-14.368968266067876,-5.771491729998635e-06,-2.428004052536176,1.8161333700996568e-06,-14.812410120224754,-5.199297459998475e-06,-0.00415222984667,0.023841323074659998,-0.0017203969838700001,0.03019355292133,-0.037927108616
0.0008483562804,0.015069803322,0.0034331025494999,0.0309879629244,0.0042814588298999,0.0318363192048,-0.44174572772315324,5.861270699999326e-07,-6.9326205112495005,-3.0880620000006687e-06,-1.9776972629669924,1.2696866998999912e-06,-14.306986750222146,-5.589996930000646e-06,-2.419442990690146,1.8558137698998153e-06,-14.748732477945294,-5.003869859999954e-06,-0.0041516437196,0.023836319204799998,-0.0017185411701001003,0.0301879629244,-0.037930196678
0.00084895736248,0.01506680519,0.003434399873,0.030982567742479997,0.00428335723548,0.03183152510496,-0.44004841408027323,6.010820800000536e-07,-6.902483902737501,-2.998132000000056e-06,-1.9708297605444924,1.297323500099902e-06,-14.245016219555266,-5.395181920001685e-06,-2.410878174624766,1.898405580100064e-06,-14.685064633635536,-4.794099839999788e-06,-0.00415104263752,0.023831525104959998,-0.0017166427645200003,0.030182567742479998,-0.03793319481
0.00084957444846,0.015063903295,0.0034357267715999,0.03097738103846,0.0042853012200599,0.03182695548692,-0.43834988226933325,6.170859799999864e-07,-6.872353194252501,-2.901894999999058e-06,-1.9639596338998926,1.3268985999000636e-06,-14.183056270774326,-5.1867040199958525e-06,-2.4023095161692263,1.9439845799001584e-06,-14.621406153043656,-4.569618039997059e-06,-0.00415042555154,0.02382695548692,-0.0017146987799401,0.030177381038460002,-0.037936096705
0.00085020861066,0.0150611040849999,0.0034370852268,0.0309724167806598,0.00428729383746,0.0318226253913198,-0.43665009921021325,6.341621999999669e-07,-6.8422281868725,-2.7992100001001524e-06,-1.9570868219014927,1.3584552001001844e-06,-14.121106472955205,-4.9642578002009885e-06,-2.393736921111706,1.9926174000999344e-06,-14.557756572165415,-4.330095600198203e-06,-0.00414979138934,0.023822625391319803,-0.0017127061625400002,0.0301724167806598,-0.0379388959150001
0.0008508609415,0.015058414129,0.0034384772576,0.030967689199500003,0.0042893381991,0.031818550141000004,-0.4349490296580532,6.523308400000014e-07,-6.8121086686584995,-2.689955999899199e-06,-1.9502112594170926,1.3920307999999368e-06,-14.059166366975045,-4.727581159796879e-06,-2.3851602890751464,2.0443616399997214e-06,-14.494115396633097,-4.075250319798829e-06,-0.0041491390585000005,0.023818550141000004,-0.0017106618009000004,0.030167689199500004,-0.037941585870999994
0.00085153255018,0.015055840097,0.0034399049137,0.03096321274418,0.00429143746388,0.03181474529436,-0.4332466361663732,6.716086800000057e-07,-6.7819944144325,-2.574032000001586e-06,-1.9433328772457927,1.4276560999998758e-06,-13.997235465031366,-4.476455320003708e-06,-2.376579513412166,2.0992647800002068e-06,-14.430482101197736,-3.8048466400042447e-06,-0.00414846744982,0.02381474529436,-0.0017085625361200002,0.03016321274418,-0.037944159903
0.0008522245591599,0.015053388739,0.0034413702693,0.0309590020371599,0.0042935948284599,0.0318112265963198,-0.4315428790570333,6.920089798999936e-07,-6.7518851855965,-2.451357999999973e-06,-1.9364516020627929,1.4653555999999401e-06,-13.935313250250026,-4.210707020099735e-06,-2.3679944811198266,2.1573645799001506e-06,-14.366856129307056,-3.5186980402029944e-06,-0.0041477754408401,0.023811226596319797,-0.0017064051715401,0.0301590020371599,-0.037946611261
0.0008529381007,0.015051066863,0.0034428754169,0.0309550718267,0.0042958135176,0.0318080099274,-0.42983771639717344,7.1354154010004e-07,-6.7217807299945,-2.3218759999995425e-06,-1.9295673563765927,1.5051476000001e-06,-13.873399176386165,-3.93021045989872e-06,-2.3594050727737668,2.2186891401000317e-06,-14.303236892783337,-3.216668919794885e-06,-0.0041470618993,0.023808009927400002,-0.0017041864824,0.030155071826700002,-0.037948933137
0.00085367431329,0.0150488813159999,0.0034444224604,0.0309514369452898,0.0042980967736900005,0.0318051112585798,-0.4281311039831835,7.362125899999534e-07,-6.6916807818155,-2.1855470000997634e-06,-1.9226800584992927,1.5470435000002232e-06,-13.811492667614175,-3.6348814102006577e-06,-2.350811162482477,2.2832560900003934e-06,-14.239623771597357,-2.8986688202017885e-06,-0.00414632568671,0.0238051112585798,-0.0017019032263099997,0.0301514369452898,-0.0379511186840001
0.00085443433807,0.0150468389589999,0.0034460135086999,0.0309481122560698,0.0043004478467699,0.0318025465941398,-0.4264229953318235,7.600247800000322e-07,-6.6615850615405,-2.042356999999717e-06,-1.915789622530193,1.5910482998996757e-06,-13.749593118412815,-3.3246892199995104e-06,-2.342212617862017,2.351073079899166e-06,-14.176016113744636,-2.5646644399995866e-06,-0.00414556566193,0.0238025465941398,-0.0016995521532301005,0.030148112256069802,-0.0379531610410001
0.00085521931523,0.01504494665,0.0034476506687,0.03094511261523,0.00430286998393,0.03180033193046,-0.4247133416785235,7.84977160000035e-07,-6.6314932759315,-1.8923089999001858e-06,-1.908895958352793,1.637160000100054e-06,-13.687699893541515,-2.9996408398014207e-06,-2.3336093000313167,2.422137160100306e-06,-14.112413235220037,-2.2146636797990005e-06,-0.00414478068477,0.02380033193046,-0.0016971300160700002,0.03014511261523,-0.03795505335
0.00085603038038,0.015043211216,0.0034493360391,0.03094245281238,0.00430536641948,0.03179848319276,-0.4230020919829135,8.11065149999954e-07,-6.601405118065499,-1.735434000000105e-06,-1.901998971644993,1.6853704000001357e-06,-13.625812328113904,-2.6598028500003645e-06,-2.325001063627907,2.4964355499999813e-06,-14.048814420096816,-1.8487377000039884e-06,-0.00414396961962,0.023798483192759998,-0.0016946335805200002,0.03014245281238,-0.037956788783999995
0.00085686866091,0.015041639437,0.0034510717033,0.03094014753491,0.0043079403642099995,0.031797016195819996,-0.4212891929416235,8.382805300000216e-07,-6.5713202674125,-1.571779000000481e-06,-1.8950985639025928,1.7356641999997924e-06,-13.563929727766615,-2.3052774699994227e-06,-2.3163877568442164,2.573944729999597e-06,-13.985218920708236,-1.4669969400013527e-06,-0.00414313133909,0.023797016195819996,-0.0016920596357900006,0.03014014753491,-0.037958360563
0.00085773527236,0.015040238021,0.0034528597228,0.03093821131436,0.00431059499516,0.03179594658672,-0.4195745890083535,8.666114499999815e-07,-6.5412383899545,-1.4014159999999054e-06,-1.8881946324764927,1.7880195000001022e-06,-13.502051368917344,-1.9362205499993956e-06,-2.3077692214848464,2.6546309500000836e-06,-13.921625957925697,-1.0696090999989805e-06,-0.00414226472764,0.023795946586719997,-0.0016894050048400005,0.03013821131436,-0.037959761979
0.00085863131482,0.015039013584,0.0034547021305999,0.030936658482819998,0.0043133334454199,0.03179528979764,-0.4178582224211735,8.960424600000473e-07,-6.511159138349499,-1.224436999999745e-06,-1.8812870706230929,1.8424077998999144e-06,-13.440176499120165,-1.5528315400019366e-06,-2.2991452930442664,2.73845025990007e-06,-13.858034721541335,-6.567890799974441e-07,-0.00414136868518,0.02379528979764,-0.0016866665545801005,0.03013665848282,-0.037960986416
0.00085955786934,0.015037972626,0.0034566009244,0.03093550312134,0.00431615879374,0.03179506099068,-0.4161400332370135,9.265545199999567e-07,-6.4810821521395,-1.0409579999995366e-06,-1.874375767568093,1.898793800100048e-06,-13.378304337516004,-1.155361479997924e-06,-2.2905158008051067,2.8253483200998963e-06,-13.794444370753016,-2.2880695999677458e-07,-0.0041404421306600004,0.023795060990680003,-0.0016838412062600006,0.03013550312134,-0.037962027374
0.00086051599433,0.015037121512,0.0034585580601,0.03093475901833,0.0043190740544300004,0.03179527501266,-0.41441995937334347,9.581249900000258e-07,-6.451007058001499,-8.511140000000417e-07,-1.867460608583593,1.9571357000001954e-06,-13.316434075376334,-7.441030100002743e-07,-2.2818805679569367,2.915260690000872e-06,-13.730854034749676,2.1402197999953465e-07,-0.00413948400567,0.023795275012660003,-0.0016809259455699997,0.03013475901833,-0.037962878488
