H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016766620841,0.0013509680624999,0.0005744235931,0.0043785982090998,0.0022510856772,0.006055260293199799,-0.8582451618099912,0.0,-0.594493752311082,0.0,-0.33751037520512106,0.0,-2.0472326664321576,0.0,-1.195755537015113,0.0,-2.9054778282421445,0.0,-0.0033233379159,-0.0019447397068002008,-0.0037489143228,0.0035785982090998,-0.051649031937500096
0.0016785848289,0.0013762845500999,0.00057948603105,0.0044311539290998,0.00225807085995,0.0061097387579998,-0.8548899148969912,1.9227448000000077e-06,-0.5917664996984822,2.5316487600000144e-05,-0.3363564655809711,5.062437949999955e-06,-2.0384229142939576,5.255571999999986e-05,-1.191246380477963,6.9851827500001795e-06,-2.893312829190945,5.4478464800000737e-05,-0.0033214151711,-0.0018902612420002001,-0.00374192914005,0.0036311539290998,-0.0516237154499001
0.0016805011340999,0.0014015308124,0.00058453734374,0.0044835627588998995,0.0022650384778399,0.0061640638929998,-0.8515308289339912,1.9163051999001018e-06,-0.5889886843359823,2.5246262300099862e-05,-0.33519244220618105,5.051312690000035e-06,-2.029508197605958,5.240882980009961e-05,-1.1867232711401732,6.96761788989992e-06,-2.8810390265399457,5.432513499999993e-05,-0.0033194988659001,-0.0018359361070002002,-0.0037349615221601,0.0036835627588998996,-0.0515984691876
0.0016824090821,0.001426685939,0.00058957421847,0.0045357809601,0.00227198330057,0.0062181900422,-0.8481679187177914,1.9079480000998555e-06,-0.5861604675845823,2.5155126600000027e-05,-0.334018330643971,5.036874729999951e-06,-2.0204888538869583,5.221820120010056e-05,-1.1821862493617632,6.944822730099807e-06,-2.8686567726047456,5.4126149200199765e-05,-0.0033175909179000004,-0.0017818099578000004,-0.0037280166994300003,0.0037357809601,-0.051573314061
0.0016843067724,0.0014517292038,0.00059459337174,0.00458776518,0.0022789001441400002,0.0062720719524,-0.8448012028632914,1.8976903000001571e-06,-0.5832820524417822,2.5043264800000053e-05,-0.332834163053761,5.019153270000086e-06,-2.0113653077468583,5.198421989999983e-05,-1.1776353659170533,6.916843570000351e-06,-2.8561665106101457,5.388191019999999e-05,-0.0033156932276000002,-0.0017279280476000004,-0.00372109985586,0.00378776518,-0.0515482707962
0.0016861923251,0.0014766401064,0.00059959155587,0.0046394725379,0.00228578388097,0.0063256648629999995,-0.8414307037657913,1.8855526999999976e-06,-0.5803536831315822,2.49109025999999e-05,-0.33163997812615104,4.998184129999966e-06,-2.002138070028958,5.170735790000023e-05,-1.1730706818919432,6.883736829999855e-06,-2.843568773794746,5.3592910599999793e-05,-0.0033138076749,-0.0016743351370000006,-0.00371421611903,0.0038394725379,-0.0515233598936
0.0016880638848,0.001501398414,0.00060456556547,0.0046908607128,0.00229262945027,0.0063789245976,-0.8380564475558914,1.871559699999966e-06,-0.5773756446111823,2.47583076000001e-05,-0.330435821004811,4.974009599999977e-06,-1.9928077367782582,5.1388174900000166e-05,-1.1684922685607033,6.845569300000052e-06,-2.8308641843341458,5.3259734600000566e-05,-0.0033119361152000003,-0.0016210754024,-0.00370737054973,0.0038908607128000003,-0.051498601586
0.0016899196243,0.0015259842009999,0.00060951224392,0.0047418880262998005,0.00229943186822,0.0064318076505998,-0.8346784640467914,1.8557394999999064e-06,-0.5743482619961824,2.4585786999900073e-05,-0.329221743195421,4.946678449999986e-06,-1.9833749880391585,5.102731349980027e-05,-1.1639002072422133,6.802417949999893e-06,-2.818053452085946,5.288305299979996e-05,-0.0033100803757,-0.0015681923494002001,-0.00370056813178,0.0039418880262998,-0.0514740157990001
0.0016917577484,0.0015503778893,0.00061442848957,0.004792513527,0.00230618623797,0.0064842712754,-0.8312967866740913,1.8381241000001245e-06,-0.5712718999058826,2.4393688300100016e-05,-0.32799780246193105,4.9162456500000075e-06,-1.973840586485859,5.0625500700199506e-05,-1.1592945891360233,6.7543697500000235e-06,-2.8051373731599463,5.246362480020028e-05,-0.0033082422516,-0.0015157287245999998,-0.00369381376203,0.003992513527,-0.0514496221107
0.0016935764971,0.0015745602867,0.00061931126196,0.0048426970705,0.00231288775906,0.0065362735676,-0.8279114524285914,1.8187487000000026e-06,-0.5681469617298825,2.4182397399999823e-05,-0.32676406271040104,4.8827723900000475e-06,-1.964205375888359,5.0183543499999865e-05,-1.1546755151389934,6.701521090000159e-06,-2.792116828316946,5.2002292200000085e-05,-0.0033064235029,-0.0014637264323999997,-0.00368711224094,0.0040426970704999995,-0.0514254397133
