H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016111088679,0.0019463942459,0.007750536218,0.0055038973597,0.009361645085899999,0.0071150062276,-0.7852033905453419,0.0,-2.436833419129847,0.0,-3.770742444819691,0.0,-5.658870228805031,0.0,-4.5559458353650335,0.0,-6.444073619350365,0.0,-0.0033888911321,-0.0008849937724000004,0.003361645085899999,0.004703897359699999,-0.0510536057541
0.0016117686656,0.0019500369835999,0.0077509414333,0.0055118426327998,0.009362710098899999,0.0071236112983998,-0.781980513011842,6.59797700000098e-07,-2.4329369879003466,3.6427376998999627e-06,-3.755240967168391,4.052153000002473e-07,-5.6478544888125315,7.94527309980024e-06,-4.537221480180234,1.0650130000001284e-06,-6.429835001824366,8.605070799800121e-06,-0.0033882313344,-0.0008763887016002003,0.003362710098899999,0.0047118426327997995,-0.0510499630164001
0.0016124503065,0.0019539442697,0.0077513932865,0.005520338845900001,0.009363843593,0.0071327891524,-0.778756294039742,6.816408999999433e-07,-2.429033006647047,3.90728610010025e-06,-3.739738632448591,4.5185319999963697e-07,-5.636822307333831,8.496213100200878e-06,-4.518494926488334,1.1334941000008814e-06,-6.415578601373566,9.177854000200387e-06,-0.0033875496935,-0.0008672108475999999,0.003363843593,0.0047203388459,-0.0510460557303
0.0016131551825999,0.001958132965,0.0077518947498,0.0055294211125999,0.0093650499323999,0.0071425762951998,-0.7755306885506421,7.048760999001178e-07,-2.425120929412347,4.188695299999889e-06,-3.724235344412291,5.014633000007679e-07,-5.625772547375331,9.082266699899678e-06,-4.499766032962933,1.2063393999006689e-06,-6.401303235925966,9.78714279979958e-06,-0.0033868448174001,-0.0008574237048002004,0.0033650499323999005,0.0047294211125999,-0.051041867035
0.0016138847072,0.0019626201835,0.0077524488405,0.0055391250742,0.0093663335477,0.0071530097814,-0.7723036486608421,7.295246000999997e-07,-2.421200176263847,4.487218499999845e-06,-3.7087310008219907,5.540906999994266e-07,-5.614704001188532,9.70396160009969e-06,-4.481034649482833,1.283615300098559e-06,-6.387007649849366,1.0433486200200556e-05,-0.0033861152928,-0.0008469902185999998,0.003366333547699999,0.0047391250742,-0.0510373798165
0.0016146403096999,0.0019674232400999,0.0077530586108999,0.0055494867898997,0.0093676989205998,0.0071641270995996,-0.7690751236439421,7.556024998998673e-07,-2.4172701328402466,4.803056599899953e-06,-3.6932254933705906,6.097703999004972e-07,-5.603615389324432,1.0361715699699556e-05,-4.462300617014534,1.365372899801015e-06,-6.372690512968367,1.1117318199599206e-05,-0.0033853596903001,-0.0008358729004004006,0.0033676989205998,0.004749486789899699,-0.0510325767599001
0.001615423432,0.0019725595959,0.0077537271393999,0.005560542623799999,0.0093691505713999,0.0071759660558,-0.7658450599022423,7.831223001000288e-07,-2.4133301500042466,5.136355800100089e-06,-3.677718707620291,6.685284999995156e-07,-5.5925053599107315,1.1055833900299773e-05,-4.443563767522534,1.4516508000991107e-06,-6.358350419812968,1.1838956200400236e-05,-0.003384576568,-0.0008240339442000004,0.003369150571399899,0.004760542623799999,-0.0510274404041
0.0016162355233,0.0019780468036,0.0077544575202999,0.0055723291305000006,0.009370693043599899,0.0071885646538,-0.7626134009469422,8.120913000001038e-07,-2.4093795436047465,5.487207700000194e-06,-3.6622105229605912,7.303808999999106e-07,-5.581372488156431,1.1786506700001143e-05,-4.4248239239075335,1.5424721999997976e-06,-6.343985889103368,1.2598598000000162e-05,-0.0033837644767,-0.0008114353462000002,0.003370693043599899,0.0047723291305,-0.051021953196399995
0.0016170780358999,0.0019839024524,0.0077552528545,0.005584882940699899,0.0093723308903999,0.0072019609765998,-0.7593800873877423,8.4251259989984e-07,-2.4054175943487466,5.855648799999759e-06,-3.6467008125857916,7.953342001003685e-07,-5.570215276085231,1.2553810199898707e-05,-4.406080899973534,1.6378468000004254e-06,-6.3295953634729685,1.3396322799799631e-05,-0.0033829219641001,-0.0007980390234002006,0.0033723308903998994,0.004784882940699899,-0.051016097547599996
0.0016179524206,0.0019901441123,0.0077561162393999,0.0055982406452,0.0093740686599999,0.0072161930658,-0.7561450569312423,8.743847001000012e-07,-2.4014435477840466,6.241659900000241e-06,-3.6311894434918917,8.633848998995317e-07,-5.559032152499332,1.3357704500100917e-05,-4.387334500423134,1.7377695999999665e-06,-6.315177209430568,1.4232089200200485e-05,-0.0033820475794,-0.0007838069342000001,0.0033740686599998994,0.0047982406452,-0.0510098558877
0.0016188601218,0.001996789278,0.0077570507591999,0.005612438677799999,0.0093759108809999,0.0072312987996,-0.7529082443888424,9.077012000000516e-07,-2.397456614393746,6.64516569999973e-06,-3.615676276493292,9.345198000000957e-07,-5.547821473176331,1.4198032599999078e-05,-4.368584520882134,1.8422209999997136e-06,-6.300729717565169,1.5105733799999563e-05,-0.0033811398782,-0.0007687012004000005,0.003375910880999899,0.004812438677799999,-0.051003210722
0.0016198025732,0.002003855313,0.0077580594748999,0.005627513199200001,0.0093778620480999,0.0072473157724000006,-0.7496695816938423,9.42451400000148e-07,-2.3934559698027464,7.0660350000003105e-06,-3.600161166259192,1.0087157000003913e-06,-5.536581521299332,1.5074521400001636e-05,-4.3498307479530345,1.9511671000005393e-06,-6.286251102993168,1.6016972800000917e-05,-0.0033801974268,-0.0007526842275999996,0.0033778620480998996,0.0048275131992000005,-0.050996144687
0.0016207811930999,0.0020113593939,0.0077591454148,0.0056434999808999,0.0093799266078999,0.0072642811739998,-0.7464289979275425,9.786198998998612e-07,-2.3894407550958463,7.504080899999998e-06,-3.5846439613694923,1.0859399001000858e-06,-5.525310508119231,1.5986781699899207e-05,-4.3310729592970345,2.0645598000010312e-06,-6.271739506046767,1.6965401599799285e-05,-0.0033792188069001004,-0.0007357188260002003,0.0033799266078999007,0.0048434999808999,-0.0509886406061
0.0016217973795,0.0020193184544,0.0077603115639,0.005660434288299999,0.0093821089434,0.0072822316677999994,-0.7431864193549426,1.0161864000999502e-06,-2.385410077247546,7.959060499999632e-06,-3.569124504390792,1.166149100000069e-06,-5.514006573850032,1.6934307400098998e-05,-4.312310923745735,2.1823355000998024e-06,-6.257192993204968,1.79504938001996e-05,-0.0033782026205,-0.0007177683322000007,0.0033821089434000005,0.004860434288299999,-0.050980681545599996
0.0016228525061,0.0020277491302,0.0077615608551,0.005678350766499999,0.0093844133612,0.007301203272599999,-0.7399417694693425,1.0551266000000375e-06,-2.3813630096629463,8.430675799999971e-06,-3.5536026319717924,1.249291199999919e-06,-5.5026677887952316,1.7916478200000197e-05,-4.293544401441134,2.304417799999306e-06,-6.242609558264568,1.8971604799999583e-05,-0.0033771474939000004,-0.0006987967274000011,0.0033844133611999998,0.004878350766499999,-0.0509722508698
0.0016239479174,0.0020366677041,0.0077628961589,0.0056972833256,0.0093868440763,0.0073212312429999996,-0.7366949690458425,1.0954113000001368e-06,-2.3772985928286463,8.918573900000126e-06,-3.5380781749577923,1.3353037999997916e-06,-5.491292154703131,1.8932559100000822e-05,-4.2747731440036345,2.4307150999994948e-06,-6.227987123748968,2.0027970400000525e-05,-0.0033760520826,-0.0006787687570000006,0.0033868440762999993,0.0048972833256,-0.0509633322959
