H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001308014625,0.0046632052209,0.0013091435262,0.010634425066799999,0.0026171581512,0.0119424396918,-0.6433975144342927,0.0,-3.243566271399144,0.0,-0.997099502790591,0.0,-7.130530057232574,0.0,-1.6404970172248836,0.0,-7.773927571666869,0.0,-0.003691985375,0.0039424396918,-0.0033828418488,0.009834425066799999,-0.048336794779099995
0.0013100369585,0.0046833805659,0.0013164427544,0.0106767980903,0.0026264797129,0.0119868350488,-0.6407794628507928,2.0223334999999298e-06,-3.2342196856123437,2.0175344999999803e-05,-0.9944739165099911,7.29922820000002e-06,-7.109218834075473,4.237302350000062e-05,-1.6352533793607837,9.32156169999995e-06,-7.749998296926268,4.43953569999999e-05,-0.0036899630415,0.0039868350488,-0.0033735202871,0.0098767980903,-0.0483166194341
0.001312066802,0.004703653306,0.0013237763074,0.010719373414,0.0026358431094,0.012031440216,-0.6381573590902927,2.029843500000062e-06,-3.224832651740444,2.027274010000038e-05,-0.991833697448191,7.333552999999951e-06,-7.087822662571173,4.257532370000039e-05,-1.6299910565384836,9.363396500000013e-06,-7.725980021661469,4.460516720000002e-05,-0.003687933198,0.004031440216,-0.0033641568906,0.009919373414,-0.048296346694
0.0013141027980999,0.004724005839,0.0013311379815999,0.0107621144760999,0.0026452407796997996,0.0120762172741998,-0.6355311894901927,2.035996099899887e-06,-3.2154049925954435,2.035253300000043e-05,-0.989178783159191,7.361674199899901e-06,-7.066341174681074,4.274106209990053e-05,-1.6247099726493839,9.397670299799571e-06,-7.701872364171269,4.47770581998002e-05,-0.0036858972019001004,0.0040762172741998,-0.0033547592203002005,0.0099621144760999,-0.048275994161
0.0013161435773,0.0047444204015,0.0013385215167,0.0108049843803,0.002654665094,0.0121211279576,-0.6329009431147928,2.040779200100087e-06,-3.2059365663549437,2.0414562499999553e-05,-0.9865091236608912,7.383535100099993e-06,-7.044774075824674,4.286990420009941e-05,-1.6194100667756839,9.424314300200513e-06,-7.677675018939469,4.4910683400199713e-05,-0.0036838564227,0.0041211279576,-0.003345334906,0.0100049843803,-0.0482555795985
0.00131818776,0.0047648791046,0.0013459206082,0.010847945969200001,0.0026641083682,0.0121661337292,-0.6302666117774928,2.044182699999968e-06,-3.1964272668488434,2.0458703100000204e-05,-0.9838246815359911,7.399091500000015e-06,-7.023121145475174,4.296158890000103e-05,-1.6140912933134839,9.443274199999983e-06,-7.65338775725267,4.500577159999991e-05,-0.0036818122400000004,0.0041661337292,-0.0033358916318,0.0100479459692,-0.0482351208954
0.00132023396,0.00478536397,0.0013533289200999,0.010890961900000001,0.0026735628800999,0.012211195860000001,-0.6276281900574928,2.0461999999999737e-06,-3.1868770237742434,2.0484865400000225e-05,-0.9811254320076913,7.408311899899985e-06,-7.0013822376059744,4.301593079999999e-05,-1.608753622065184,9.454511899899959e-06,-7.62901042766347,4.5062130800001265e-05,-0.00367976604,0.004211195860000001,-0.0033264371199001,0.0100909619,-0.04821463603
0.0013222807871,0.0048058569663,0.0013607400974999,0.0109339947197,0.0026830208845998998,0.0122562755068,-0.6249856753103927,2.0468271000001568e-06,-3.177285802837943,2.0492996299999525e-05,-0.9784113629900916,7.411177399999991e-06,-6.979557280986274,4.303281969999899e-05,-1.6033970383004843,9.458004499999714e-06,-7.60454295629667,4.507964679999893e-05,-0.0036777192129,0.0042562755068,-0.0033169791154001003,0.0101339947197,-0.048194143033699996
0.0013243268494,0.0048263400458,0.0013681477799999,0.010977006941000001,0.0026924746293999,0.0123013337904,-0.6223390676738928,2.046062299999917e-06,-3.1676536058258433,2.0483079500000292e-05,-0.9756824751125918,7.407682500000165e-06,-6.957646279325575,4.301222130000115e-05,-1.5980215427864843,9.453744800000299e-06,-7.57998534699947,4.5058283599999985e-05,-0.0036756731506000003,0.0043013337904,-0.0033075253706001,0.010177006941,-0.0481736599542
0.001326370757,0.0048467951808,0.001375545614,0.0110199611186,0.002701916371,0.0123463318756,-0.6196883700674928,2.0439075999998963e-06,-3.1579804705992434,2.0455134999999847e-05,-0.9729387817185918,7.397834000100016e-06,-6.9356493112659745,4.2954177599998505e-05,-1.5926271517860846,9.44174160010013e-06,-7.555337681333469,4.499808520000079e-05,-0.003673629243,0.004346331875600001,-0.003298083629,0.0102199611186,-0.0481532048192
