H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0014863419365,0.015220498894,0.0042969760854,0.0319273397245,0.0057833180219,0.033413681661,-0.6809663497200926,0.0,-7.124067781138492,0.0,-2.057847862012544,0.0,-14.929101911997087,0.0,-2.738814211732636,0.0,-15.610068261717169,0.0,-0.0035136580635,0.025413681660999998,-0.00021668197810000012,0.031127339724500002,-0.037779501106
0.0014853272628,0.01521171514,0.0042938938536,0.0319087575428,0.0057792211164,0.0333940848056,-0.6779946805207926,-1.014673700000003e-06,-7.093635567104491,-8.783753999999644e-06,-2.0492569920735444,-3.082231799999939e-06,-14.865265814729788,-1.8582181699998424e-05,-2.727251672594336,-4.096905499999942e-06,-15.54326049525057,-1.959685539999756e-05,-0.0035146727372,0.0253940848056,-0.00022077888360000006,0.031108757542800004,-0.03778828486
0.001484342467,0.015203225848,0.0042909391472,0.031890794163,0.0057752816142,0.03337513663,-0.6750250107909925,-9.84795799999997e-07,-7.063220626116491,-8.489291999999246e-06,-2.0406721590727446,-2.9547063999995835e-06,-14.801466263023988,-1.796337979999979e-05,-2.715697169863736,-3.939502200000014e-06,-15.47649127381497,-1.894817559999762e-05,-0.003515657533,0.025375136630000003,-0.00022471838580000007,0.031090794163000004,-0.037796774152
0.0014833873827999,0.015195029382,0.0042881112568,0.0318734461467999,0.005771498639599901,0.0333568335295998,-0.6720572809411927,-9.550842000999836e-07,-7.032822370886491,-8.196466000000985e-06,-2.0320931086687444,-2.827890399999776e-06,-14.737702022714188,-1.734801620010412e-05,-2.704150389609936,-3.782974600099326e-06,-15.409759303655369,-1.8303100400206274e-05,-0.0035166126172001,0.025356833529599797,-0.0002285013604000994,0.0310734461467999,-0.037804970618
0.0014824617963,0.015187123632,0.0042854092695,0.0318567090603,0.0057678710658,0.0333391708566,-0.6690914317620928,-9.255864999000059e-07,-7.002440217872492,-7.905750000000364e-06,-2.0235195881424444,-2.701987300000354e-06,-14.673971867507088,-1.67370864999003e-05,-2.6926110199045366,-3.6275737999007934e-06,-15.34306329926917,-1.7662672999796403e-05,-0.0035175382037,0.0253391708566,-0.0002321289342000002,0.0310567090603,-0.037812876368
0.0014815654470999,0.015179506031,0.0042828320736,0.0318405775090999,0.0057643975206999,0.0333221429561998,-0.6661274045186929,-8.963492000998389e-07,-6.972073588209492,-7.61760099999946e-06,-2.0149513467993447,-2.5771959000003494e-06,-14.610274580937688,-1.6131551200095073e-05,-2.6810787513180365,-3.4735451000999715e-06,-15.276401985456369,-1.7027900400201634e-05,-0.0035184345529001,0.0253221429561998,-0.00023560247930010016,0.031040577509099904,-0.037820493969
0.0014806980296,0.015172173569,0.0042803783647,0.0318250451676,0.0057610763943,0.0333057431972,-0.663165141041993,-8.674174998999848e-07,-6.941721908609491,-7.33246199999954e-06,-2.0063881363610445,-2.4537088999998166e-06,-14.546608958260986,-1.55323414999034e-05,-2.669553277403037,-3.3211263998998014e-06,-15.20977409930297,-1.6399758999800784e-05,-0.0035193019704,0.025305743197199998,-0.00023892360569999996,0.0310250451676,-0.037827826430999995
0.0014798591943,0.015165122801,0.0042780466517,0.031810104796300004,0.005757905846,0.033289963990600004,-0.660204583818093,-8.388353000001424e-07,-6.911384612239491,-7.0507680000001655e-06,-1.9978297113446448,-2.3317129999997008e-06,-14.482973808297086,-1.4940371299995703e-05,-2.6580342951627367,-3.170548300000277e-06,-15.14317839211517,-1.5779206599994544e-05,-0.0035201408057000004,0.025289963990600003,-0.00024209415400000024,0.031010104796300005,-0.037834877199
0.0014790485498,0.015158349868,0.0042758352633,0.0317957482858,0.0057548838131,0.0332747968356,-0.6572456760739931,-8.106444999999868e-07,-6.881061139570491,-6.77293300000055e-06,-1.9892758294296449,-2.211388399999889e-06,-14.419367955214986,-1.4356510500003472e-05,-2.646521505503637,-3.022032899999659e-06,-15.07661363128897,-1.5167155000002375e-05,-0.0035209514502,0.0252747968356,-0.0002451161868999999,0.030995748285800002,-0.037841650132
0.001478265664,0.015151850513,0.0042737423552,0.031781966689999996,0.0057520080192,0.033260232354,-0.6542883618601931,-7.828857999999262e-07,-6.85075093918949,-6.4993549999999706e-06,-1.9807262518111448,-2.0929081000001237e-06,-14.355790240239186,-1.3781595800003987e-05,-2.635014613671337,-2.875793899999833e-06,-15.010078602099371,-1.4564481600004564e-05,-0.003521734336,0.025260232353999997,-0.00024799198079999973,0.030981966689999998,-0.037848149487
