H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022844144155,0.0013158580189,0.00079128291846,0.0049161304533,0.00307569733396,0.0072005448688,-1.0015298275407927,0.0,-0.36284502093721593,0.0,-0.29743321229632347,0.0,-1.7272198694152252,0.0,-1.2989630398371153,0.0,-2.7287496969560165,0.0,-0.0027155855845,-0.0007994551311999998,-0.00292430266604,0.0041161304533,-0.051684141981099996
0.0022857811554999,0.0013271274359999,0.0007964021300099,0.0049400360274997005,0.0030821832855098,0.0072258171829996005,-0.9969596319697928,1.3667399998999394e-06,-0.360202035482316,1.1269417099899924e-05,-0.2958455272478536,5.119211549899929e-06,-1.7173637029344253,2.390557419970022e-05,-1.2928051592176455,6.485951549799977e-06,-2.714323334904217,2.527231419960016e-05,-0.0027142188445001,-0.0007741828170003996,-0.0029178167144902002,0.0041400360274997,-0.0516728725640001
0.0022871598619,0.0013384904974,0.0008015597211499,0.0049641408567,0.0030887195830499,0.0072513007186,-0.9923866909523928,1.3787064001001027e-06,-0.35753641754891613,1.1363061400099976e-05,-0.2942475653966938,5.157591140000006e-06,-1.7074595260502257,2.4104829200299188e-05,-1.2866342563490858,6.5362975401003255e-06,-2.699846217002617,2.5483535600399725e-05,-0.0027128401381,-0.0007486992813999999,-0.0029112804169501,0.004164140856699999,-0.0516615095026
0.0022885490448,0.0013499355418,0.0008067509125499,0.0049884201284,0.0030952999573499,0.007276969173200001,-0.9878109820456928,1.3891828999999106e-06,-0.3548479915097161,1.1445044400000071e-05,-0.292639254762994,5.1911914000000005e-06,-1.6975069650651258,2.4279271700000486e-05,-1.280450236808686,6.580374299999803e-06,-2.6853179471108173,2.5668454600000397e-05,-0.0027114509552,-0.0007230308267999995,-0.0029047000426501,0.0041884201284,-0.0516500644582
0.0022899471926999,0.0013614507425,0.00081197085709,0.0050128486776999,0.0031019180497899,0.0073027958703998,-0.9832324858081929,1.3981478998999035e-06,-0.35213660522541607,1.1515200699999941e-05,-0.29102053299335406,5.219944540099989e-06,-1.6875056962590258,2.4428549299899786e-05,-1.2742530188015464,6.618092440000001e-06,-2.670738182067218,2.5826697199799256e-05,-0.0027100528073001,-0.0006972041296002002,-0.0028980819502101,0.0042128486776999,-0.0516385492575
0.0022913527763,0.0013730241311,0.0008172146496,0.0050374010385000004,0.0031085674258999997,0.0073287538148,-0.9786511858391931,1.4055836000999994e-06,-0.34940213035181605,1.1573388600000017e-05,-0.28939134748666406,5.243792510000052e-06,-1.677455446542826,2.4552360800100467e-05,-1.2680425333258565,6.6493761100997265e-06,-2.6561066323820177,2.5957944400200467e-05,-0.0027086472237,-0.0006712461851999998,-0.0028914325741000004,0.0042374010385,-0.0516269758689
0.0022927642511999,0.0013846436215,0.00082247733669,0.0050620514941998995,0.0031152415878899,0.0073548157453998,-0.9740670688116932,1.4114748998999942e-06,-0.34664446259921605,1.1619490399999944e-05,-0.28775165550037407,5.26268709000004e-06,-1.667355994010126,2.4650455699899015e-05,-1.2618187243120667,6.674161989900142e-06,-2.641423062821818,2.6061930599799443e-05,-0.0027072357488001,-0.0006451842546002003,-0.0028847584121101002,0.004262051494199899,-0.051615356378499996
0.0022941800608,0.0013962970345,0.0008277539267299,0.005086774129799999,0.0031219339875298998,0.0073809541906,-0.9694801244996933,1.4158096000999043e-06,-0.34386352194321607,1.1653413000000008e-05,-0.28610142423695417,5.276590039899991e-06,-1.657207168386126,2.472263560009992e-05,-1.2555815487366468,6.692399639999895e-06,-2.626687292885818,2.6138445200199825e-05,-0.0027058199392000003,-0.0006190458094000005,-0.0028780660124701003,0.004286774129799999,-0.0516037029655
0.0022955986403,0.001407972122,0.0008330393999899,0.0051115428843,0.0031286380402899,0.0074071415246,-0.9648903457985933,1.4185795000000619e-06,-0.34105925278671606,1.167508749999992e-05,-0.2844406309102344,5.285473259999929e-06,-1.647008851372026,2.4768754500000337e-05,-1.249330976708827,6.7040527600001e-06,-2.6118991971706182,2.6187333999999965e-05,-0.0027044013597,-0.0005928584754000005,-0.0028713619597101002,0.004311542884299999,-0.051592027878
0.0022970184186999,0.0014196565922999,0.0008383287187,0.005136331603299699,0.0031353471373998998,0.0074333500219996,-0.9602977287395934,1.4197783998999916e-06,-0.3382316240724162,1.1684470299900022e-05,-0.28276926279154446,5.289318710099988e-06,-1.6367609768844265,2.4788718999699602e-05,-1.2430669915311372,6.709097109999871e-06,-2.597058705624019,2.620849739960046e-05,-0.0027029815813001,-0.0005666499780004001,-0.0028646528626001004,0.004336331603299699,-0.0515803434077001
